ID,predicted_price
PU-3879,1.7073979672278803
PU-3880,3.431434321096807
PU-3881,1.1293558240805992
PU-3882,1.8555054458683025
PU-3883,1.5141948140027175
PU-3884,1.2618756426500581
PU-3885,3.1975966441536046
PU-3886,0.8767197709147116
PU-3887,1.1372274496684849
PU-3888,1.179681926830392
PU-3889,1.6105236044599267
PU-3890,2.0510191274915406
PU-3891,1.9879450809489148
PU-3892,1.5114204950510013
PU-3893,2.1610506476089233
PU-3894,0.9889790033124367
PU-3895,1.9953510247747095
PU-3896,1.3204997552530884
PU-3897,1.9894632160980708
PU-3898,0.9299806069126818
PU-3899,1.4380951232761785
PU-3900,1.7475892279891765
PU-3901,1.3645836693183968
PU-3902,2.657068353977178
PU-3903,1.4118306358291086
PU-3904,1.9090031217216024
PU-3905,2.395840531759446
PU-3906,1.832993107739272
PU-3907,2.504155356232164
PU-3908,1.5477877467033474
PU-3909,1.9792610171803324
PU-3910,1.6316333141084316
PU-3911,3.302213736531912
PU-3912,1.5123366089451582
PU-3913,4.155204230262973
PU-3914,2.176936087546309
PU-3915,3.3451404978159194
PU-3916,1.1540101382317067
PU-3917,2.7562005016072937
PU-3918,3.0676905613206666
PU-3919,1.5831134640250606
PU-3920,1.6476325901061797
PU-3921,1.8315276823897346
PU-3922,1.5599448699791074
PU-3923,1.8540237390799306
PU-3924,1.0648010074418515
PU-3925,1.334598875844727
PU-3926,1.6000974034601918
PU-3927,2.0000375260355017
PU-3928,1.0568911964877645
PU-3929,1.1831014663758832
PU-3930,2.3225050472096793
PU-3931,2.6263116671408686
PU-3932,1.2990807454209947
PU-3933,1.7273099772751608
PU-3934,1.7053811641283616
PU-3935,1.5262211860798593
PU-3936,1.1541417314621438
PU-3937,1.613208643483992
PU-3938,1.9606644603297132
PU-3939,2.3408369784535856
PU-3940,0.9698908187442176
PU-3941,1.4249626167415965
PU-3942,0.8906598645327412
PU-3943,3.278932322787427
PU-3944,1.4814744826165231
PU-3945,3.074245251931064
PU-3946,1.9296263241866243
PU-3947,1.2365112640352705
PU-3948,2.046728831565247
PU-3949,1.7975287961723443
PU-3950,1.3986068642193732
PU-3951,2.392639707012302
PU-3952,1.9107832838704302
PU-3953,2.2224248083811635
PU-3954,2.2389284318608382
PU-3955,1.5799678735560032
PU-3956,0.9911827592644054
PU-3957,1.2713855835051626
PU-3958,1.914671100034476
PU-3959,0.7154567194368067
PU-3960,1.4539210588213212
PU-3961,2.632675902494437
PU-3962,1.5768188908946608
PU-3963,2.655413884708784
PU-3964,1.8183197196374659
PU-3965,1.7663903269480663
PU-3966,2.148077168382218
PU-3967,2.9439977532293384
PU-3968,4.204839768827452
PU-3969,1.943172937070408
PU-3970,4.282403135318288
PU-3971,2.0553203437150316
PU-3972,1.4172327523329005
PU-3973,1.1710966074156102
PU-3974,0.7037913177215986
PU-3975,3.3179001070905896
PU-3976,2.8764561054014592
PU-3977,1.7995143627440084
PU-3978,1.9645855730380504
PU-3979,1.9126359965136897
PU-3980,1.8528447001511326
PU-3981,2.4834115264871794
PU-3982,0.8501119485308742
PU-3983,0.9781032232143437
PU-3984,1.1368261592152702
PU-3985,1.7425616502763053
PU-3986,3.8922627330167656
PU-3987,1.5437122704604085
PU-3988,0.9575141525401653
PU-3989,1.4064086022255187
PU-3990,4.133092172136019
PU-3991,3.486106146755517
PU-3992,1.5924764462100185
PU-3993,1.2526755833737764
PU-3994,0.908257862056474
PU-3995,1.0901053007153323
PU-3996,1.5860059826275492
PU-3997,2.6521479900609335
PU-3998,1.8202619009485537
PU-3999,1.719498298085996
PU-4000,1.2437269438226317
PU-4001,3.3712757302390797
PU-4002,1.587531327483646
PU-4003,1.6917889533221724
PU-4004,1.2386887329397012
PU-4005,1.0133534468541159
PU-4006,3.716547486038256
PU-4007,1.7385032290591553
PU-4008,1.2977536840678685
PU-4009,2.4444881440517787
PU-4010,2.033259717563293
PU-4011,1.0490277672057455
PU-4012,2.019913222602936
PU-4013,1.3648611162629787
PU-4014,1.3838030506967998
PU-4015,1.3639092037465383
PU-4016,2.5305534323369057
PU-4017,1.504770985602737
PU-4018,1.1464279346576975
PU-4019,1.6607106036295638
PU-4020,3.427536121278842
PU-4021,1.319080434865938
PU-4022,2.3406801911886044
PU-4023,1.256316875007899
PU-4024,0.7050117790778002
PU-4025,2.589490281414849
PU-4026,1.0288737045157903
PU-4027,1.7147155736078634
PU-4028,2.1799222748756617
PU-4029,1.0632732661664237
PU-4030,2.2251117308419426
PU-4031,2.882716553276465
PU-4032,2.0129985509013943
PU-4033,2.955510576895605
PU-4034,1.665909819387714
PU-4035,2.0075753645765855
PU-4036,1.114931599212223
PU-4037,1.0454862481932188
PU-4038,1.4164866670163092
PU-4039,0.9789673186626144
PU-4040,1.9848396345350292
PU-4041,1.5098868470115767
PU-4042,2.122800239633876
PU-4043,2.885161898575163
PU-4044,9.781626877653594
PU-4045,2.086682747356571
PU-4046,2.1870520118210224
PU-4047,2.0012981396394607
PU-4048,3.3209401944885375
PU-4049,1.8513434082513271
PU-4050,1.9970216703608434
PU-4051,1.2437623606551944
PU-4052,1.9236239971141647
PU-4053,1.6644694898948869
PU-4054,1.379628118060989
PU-4055,2.0437659051626746
PU-4056,2.0365439534525778
PU-4057,2.6628206851925955
PU-4058,0.7893742224290196
PU-4059,1.580141599233191
PU-4060,0.9388184972121543
PU-4061,3.436175096497155
PU-4062,1.3640600463677683
PU-4063,1.790892872723983
PU-4064,1.7407559729826234
PU-4065,1.9496764663045723
PU-4066,1.9637892967662687
PU-4067,1.9037325097497722
PU-4068,1.906700300706503
PU-4069,1.9423554097259093
PU-4070,1.5607738230303265
PU-4071,1.3824485057925413
PU-4072,1.4321483654949223
PU-4073,2.4014270095652357
PU-4074,1.5773114606170644
PU-4075,3.134673445679769
PU-4076,1.99943610789571
PU-4077,2.8142004383124934
PU-4078,1.2671737038697888
PU-4079,1.6330503819297675
PU-4080,2.2383472649095846
PU-4081,2.452969176827873
PU-4082,0.9275458941516629
PU-4083,1.3223127099449934
PU-4084,1.516374096874286
PU-4085,2.0959694539413847
PU-4086,1.3515883328597993
PU-4087,1.395461515710364
PU-4088,2.151540348734703
PU-4089,1.0962759598279435
PU-4090,1.3267602895896156
PU-4091,2.114382230796719
PU-4092,1.258224345033724
PU-4093,1.9773944953807545
PU-4094,1.8670881922638731
PU-4095,2.6623653017941886
PU-4096,3.7502863561979294
PU-4097,1.8794699273651634
PU-4098,4.202284143476196
PU-4099,1.0186945565798837
PU-4100,2.208996412394491
PU-4101,3.600869714632628
PU-4102,1.8481091096515279
PU-4103,2.0316044983637798
PU-4104,0.9234308802242902
PU-4105,1.5202528821463357
PU-4106,1.7129818701994273
PU-4107,1.1536549424327658
PU-4108,1.610761636043224
PU-4109,1.703998803040167
PU-4110,1.8866353393714381
PU-4111,1.7956793422249422
PU-4112,3.298996555557054
PU-4113,1.4381893340222762
PU-4114,3.5271491471814924
PU-4115,1.4386627285097935
PU-4116,1.5173447313848487
PU-4117,1.5576303202185557
PU-4118,1.5442169209657823
PU-4119,1.1738965039174292
PU-4120,1.3682073437438038
PU-4121,3.5120358563770995
PU-4122,0.9947148407709706
PU-4123,1.1383843958134396
PU-4124,1.335052140953588
PU-4125,1.6637031955490353
PU-4126,1.0021728679827357
PU-4127,1.5700592319630713
PU-4128,2.0850232873063663
PU-4129,2.1527576467692815
PU-4130,1.8471036119887663
PU-4131,3.1505140925214077
PU-4132,2.3830879291679716
PU-4133,1.4308327109571581
PU-4134,4.030657443355459
PU-4135,1.1031538220170523
PU-4136,3.05911090104008
PU-4137,1.9299424458703127
PU-4138,1.7507330534721104
PU-4139,1.0127631165278141
PU-4140,1.2586729583952772
PU-4141,1.9780026008260343
PU-4142,3.345757575104738
PU-4143,1.9939047381722839
PU-4144,1.1533330353652118
PU-4145,1.8463596995219482
PU-4146,1.4565641178638518
PU-4147,1.6343767678403673
PU-4148,1.021351423165382
PU-4149,1.7488670015339804
PU-4150,1.5849917697492046
PU-4151,1.6129907330181308
PU-4152,1.7460835783747612
PU-4153,1.681743887752493
PU-4154,0.7326190724726439
PU-4155,1.6793359689912881
PU-4156,1.209100032855511
PU-4157,2.1774049385740875
PU-4158,0.6304030603020683
PU-4159,3.8129580350744057
PU-4160,1.2009125953747823
PU-4161,1.0846862983665213
PU-4162,1.4045544055527202
PU-4163,1.8634048012400566
PU-4164,1.899654663357154
PU-4165,2.577472809318237
PU-4166,1.4583156095361192
PU-4167,2.4167778519205014
PU-4168,2.5917523584461524
PU-4169,2.038553425440217
PU-4170,3.7237963698467302
PU-4171,2.571320886338619
PU-4172,1.6642883414073646
PU-4173,0.7935533313833316
PU-4174,1.3225975380709019
PU-4175,2.308476613802261
PU-4176,2.604649233380194
PU-4177,2.5129999252711848
PU-4178,1.686151174876652
PU-4179,1.0578416381586513
PU-4180,2.018558823315669
PU-4181,2.1504978075099395
PU-4182,1.694505486954769
PU-4183,2.1745441573058795
PU-4184,1.721890223047547
PU-4185,2.1196122514268136
PU-4186,2.1604710997347287
PU-4187,0.6392736064668905
PU-4188,2.8037376329876236
PU-4189,1.780516455001722
PU-4190,2.427565443661991
PU-4191,3.2637974989357366
PU-4192,2.265228650690948
PU-4193,0.8606993557824553
PU-4194,2.8048945634449325
PU-4195,1.4378638642917962
PU-4196,1.366576254663705
PU-4197,1.9852378516755602
PU-4198,1.2814889296736056
PU-4199,1.9159345000969432
PU-4200,2.012911368060796
PU-4201,0.883394925203728
PU-4202,1.7791805268111924
PU-4203,2.4553299926061842
PU-4204,2.25136626658976
PU-4205,3.9096385681402768
PU-4206,3.274435231422263
PU-4207,1.7769783940038664
PU-4208,2.0285397894164254
PU-4209,1.8997409528673304
PU-4210,1.4774169731960662
PU-4211,2.2902928049376237
PU-4212,0.7318877974731584
PU-4213,1.7923083160362725
PU-4214,2.269945581349694
PU-4215,1.599882528258023
PU-4216,1.4083830921565184
PU-4217,2.2469730560911687
PU-4218,3.5011734828436385
PU-4219,1.7831448109464132
PU-4220,4.318131586824492
PU-4221,1.635494800654442
PU-4222,1.3498775830156584
PU-4223,1.3194997880009602
PU-4224,2.2253720943524513
PU-4225,1.8997604428554067
PU-4226,1.8409754300769963
PU-4227,1.223725464070088
PU-4228,3.525806138118332
PU-4229,1.1268377257961637
PU-4230,3.178474543830952
PU-4231,2.207686173305896
PU-4232,2.178404662535575
PU-4233,2.4058233902743997
PU-4234,1.3198758323321493
PU-4235,1.641234481794273
PU-4236,1.1878058497463189
PU-4237,1.6261194626041888
PU-4238,3.5734375990702105
PU-4239,2.4861986522851254
PU-4240,2.2614313351042603
PU-4241,1.616324196634222
PU-4242,1.9920116712240536
PU-4243,1.1030555036864655
PU-4244,1.9930320962531223
PU-4245,2.8778747394321296
PU-4246,1.0420206095665299
PU-4247,2.2786269678153928
PU-4248,0.9920168362331294
PU-4249,1.6317717323977365
PU-4250,1.739869101517577
PU-4251,3.3968721603819705
PU-4252,1.821556933555959
PU-4253,0.9993759299134948
PU-4254,3.3088671005372623
PU-4255,1.191654432887325
PU-4256,1.035934241323895
PU-4257,2.1205714484646685
PU-4258,4.273614937035074
PU-4259,4.18522060010286
PU-4260,1.065457656159343
PU-4261,1.8395089509513405
PU-4262,2.476779789658014
PU-4263,1.634391654258543
PU-4264,1.0892761783050435
PU-4265,4.319501454710641
PU-4266,2.0016679393994576
PU-4267,1.1786590127478709
PU-4268,3.048287132985873
PU-4269,1.2513966901206026
PU-4270,1.3968327297141718
PU-4271,1.4570843807680092
PU-4272,1.774255722536427
PU-4273,1.7651362114188924
PU-4274,3.636131554416056
PU-4275,1.7555766012241387
PU-4276,2.1163260150936014
PU-4277,0.9151748992633331
PU-4278,2.354389040275934
PU-4279,2.744375522158153
PU-4280,0.8656409369409318
PU-4281,1.1639571526692596
PU-4282,1.5356162581967974
PU-4283,2.606352317762093
PU-4284,3.467139975404674
PU-4285,5.621977468893635
PU-4286,1.7296162305654779
PU-4287,1.600999325848189
PU-4288,1.5909177856710632
PU-4289,3.8803046787881548
PU-4290,1.767412521163388
PU-4291,1.8517485032599732
PU-4292,2.0981439434086013
PU-4293,0.921404407329323
PU-4294,1.6455065136773082
PU-4295,1.9319115335534405
PU-4296,4.676759439353841
PU-4297,1.6689662641975995
PU-4298,1.6431141836538072
PU-4299,1.0010240187357944
PU-4300,1.7636378039783753
PU-4301,1.1463860969075308
PU-4302,1.6319679171061465
PU-4303,3.236078299460247
PU-4304,1.3879794875542435
PU-4305,1.7992730312336984
PU-4306,3.2221571147340207
PU-4307,3.1038656624902226
PU-4308,1.4269552701219201
PU-4309,2.572926864256562
PU-4310,1.9041226371680497
PU-4311,3.694487658318019
PU-4312,1.101992096669524
PU-4313,1.1871728554579237
PU-4314,1.9357846947116408
PU-4315,1.37816217213937
PU-4316,1.2321217032749232
PU-4317,1.5226312368233372
PU-4318,1.2699330523544055
PU-4319,1.3049093553133244
PU-4320,3.1370590731525736
PU-4321,1.716295170350671
PU-4322,1.7333017629652183
PU-4323,0.9444956572849309
PU-4324,1.8153961264317657
PU-4325,2.880731431953285
PU-4326,2.3984314619328035
PU-4327,2.076557389421503
PU-4328,2.0530481932905813
PU-4329,1.1304458042779482
PU-4330,1.8994002434108033
PU-4331,2.1485669670841627
PU-4332,1.1664513975611552
PU-4333,1.2350626618064775
PU-4334,4.219112786581823
PU-4335,0.9298608390232932
PU-4336,2.601222986806402
PU-4337,1.136943068520492
PU-4338,2.1998814791015566
PU-4339,2.5629138789161168
PU-4340,2.0255935897583868
PU-4341,1.0013464204274714
PU-4342,1.765078291535078
PU-4343,2.038548502092622
PU-4344,1.7441389393527775
PU-4345,1.38311506936988
PU-4346,3.000160604974
PU-4347,1.60306844313734
PU-4348,1.7642414592034832
PU-4349,1.4069729575959378
PU-4350,1.4014197235343997
PU-4351,1.8546046651989532
PU-4352,3.849344623981182
PU-4353,2.3831613489212566
PU-4354,2.0625464670035254
PU-4355,2.564796790204355
PU-4356,3.273677293200679
PU-4357,1.8620047883223754
PU-4358,2.9740928777221916
PU-4359,1.9341224430279116
PU-4360,1.3797287632258943
PU-4361,2.089975892976477
PU-4362,5.908880897676499
PU-4363,1.520895655906448
PU-4364,1.8812876388280073
PU-4365,2.049771428000124
PU-4366,1.9090668391908512
PU-4367,1.4274749817905465
PU-4368,1.8845074805793376
PU-4369,2.5478724719690486
PU-4370,2.388641605734014
PU-4371,1.0744390955835104
PU-4372,0.6307057628721514
PU-4373,0.822470966081348
PU-4374,1.9156252910568232
PU-4375,1.8359289840456037
PU-4376,1.8510602255653958
PU-4377,1.3713601534947568
PU-4378,1.544013772949905
PU-4379,1.4605871601346692
PU-4380,0.7766572795643389
PU-4381,1.8142936829971055
PU-4382,1.9679482689897445
PU-4383,2.426232498539798
PU-4384,1.0744644734564954
PU-4385,1.0978975150855301
PU-4386,1.8715843191691972
PU-4387,1.1810257166122233
PU-4388,1.096446033414064
PU-4389,1.760808692883805
PU-4390,2.893951721630318
PU-4391,1.9585427745635744
PU-4392,1.8787239925405024
PU-4393,1.2884588086267332
PU-4394,1.0474373896457296
PU-4395,1.1114136696867423
PU-4396,2.50426628968731
PU-4397,0.806894000089796
PU-4398,3.4109754781195347
PU-4399,1.0687419964238125
PU-4400,1.999007780018485
PU-4401,1.9842383160938546
PU-4402,1.5963477076597465
PU-4403,1.824015065154793
PU-4404,3.918241467714932
PU-4405,2.186813980366398
PU-4406,1.9724605522982157
PU-4407,2.1721542542105214
PU-4408,1.8883510641149295
PU-4409,0.9454048054315638
PU-4410,2.09604655604938
PU-4411,0.8579182050469514
PU-4412,2.017399790228839
PU-4413,1.9398445272628424
PU-4414,1.2225100319548354
PU-4415,3.7890365777531176
PU-4416,1.5462779302409202
PU-4417,1.8809524858517384
PU-4418,1.5406913477887958
PU-4419,3.292646158871894
PU-4420,1.6587823521113663
PU-4421,1.1015578613226884
PU-4422,1.3718897252755324
PU-4423,1.0899878185340384
PU-4424,1.6952561096346557
PU-4425,3.3370371536409364
PU-4426,2.101699312811264
PU-4427,0.831872978294092
PU-4428,1.7306075101631189
PU-4429,1.353539773054926
PU-4430,2.947401184323048
PU-4431,1.2259108211602874
PU-4432,1.6687473724376352
PU-4433,2.3331029757612805
PU-4434,0.8737547951322178
PU-4435,1.6137603792405828
PU-4436,1.3832847493897074
PU-4437,3.7836717224989793
PU-4438,4.629164240047431
PU-4439,0.9826357267556696
PU-4440,0.7943224308549249
PU-4441,2.209681201657512
PU-4442,2.035593988855207
PU-4443,2.673392706872627
PU-4444,2.0680901842415578
PU-4445,2.9101104990846953
PU-4446,3.5440441074441056
PU-4447,1.3975407492560186
PU-4448,3.9734931465147296
PU-4449,2.1707021984011354
PU-4450,1.6795219607452376
PU-4451,1.6914247003627019
PU-4452,4.630692572425762
PU-4453,4.218316845712699
PU-4454,1.3169263035631598
PU-4455,1.165868710088757
PU-4456,1.8593662946241807
PU-4457,1.620328151191809
PU-4458,1.0876316164240305
PU-4459,1.8322779367353
PU-4460,1.8587773645549628
PU-4461,1.588428332859933
PU-4462,1.7439642766576824
PU-4463,2.0011153418986196
PU-4464,1.2114255848062125
PU-4465,2.6100150373315008
PU-4466,1.8048797447857543
PU-4467,0.7637548084473299
PU-4468,1.8753719727667155
PU-4469,1.1229984186961868
PU-4470,1.1840736323664456
PU-4471,0.9003403953905855
PU-4472,0.8400397142492567
PU-4473,0.9859770053318572
PU-4474,2.988459687100848
PU-4475,2.5969403515044815
PU-4476,3.42551407306623
PU-4477,1.5180621379702688
PU-4478,1.022041512498605
PU-4479,3.5904318110245312
PU-4480,4.509425528175592
PU-4481,1.569524188213678
PU-4482,2.8192165820871375
PU-4483,2.27244550146943
PU-4484,3.2947098479515313
PU-4485,1.269190812844377
PU-4486,2.0632767770304277
PU-4487,2.799617384408994
PU-4488,2.258796047711088
PU-4489,0.6956735862402953
PU-4490,2.388921775966287
PU-4491,3.8597224692463254
PU-4492,2.0719110668944998
PU-4493,0.6628405350548676
PU-4494,3.921774479808388
PU-4495,1.1918518505621538
PU-4496,1.2820911410227547
PU-4497,2.4826331973596947
PU-4498,1.5010508681393915
PU-4499,1.8569728332532442
PU-4500,1.3091686924819372
PU-4501,1.4528401283766517
PU-4502,2.416902913819765
PU-4503,1.3808850176870617
PU-4504,3.590135979265737
PU-4505,1.2437269438226317
PU-4506,1.1727722363416109
PU-4507,2.3409579327873136
PU-4508,2.1990846084081923
PU-4509,1.8342258958779156
PU-4510,2.840199948153889
PU-4511,2.3295508494306594
PU-4512,1.1890177540746667
PU-4513,1.5637977048225737
PU-4514,1.6205759958373456
PU-4515,1.788144331866845
PU-4516,2.181731949034255
PU-4517,1.1719053591125568
PU-4518,0.8920031735177666
PU-4519,1.1527187760798612
PU-4520,1.447740642136049
PU-4521,1.6535889787579974
PU-4522,2.9018363863584913
PU-4523,1.7643893529156942
PU-4524,4.601323304376823
PU-4525,5.252281371537022
PU-4526,1.0385970944701206
PU-4527,1.7537425772244954
PU-4528,1.7103807346262698
PU-4529,1.4988364311680757
PU-4530,2.1478620433681876
PU-4531,1.1859065289040163
PU-4532,1.738139099193561
PU-4533,1.790310628751543
PU-4534,0.8133898640870421
PU-4535,2.070389289522166
PU-4536,2.066018583126764
PU-4537,1.3430652993905052
PU-4538,1.0924875959203488
PU-4539,1.1089739950142983
PU-4540,1.0585682720198595
PU-4541,1.617720500325446
PU-4542,2.004562201420271
PU-4543,2.307837391354299
PU-4544,1.6908347157032146
PU-4545,2.255866300315408
PU-4546,1.6526662874796825
PU-4547,2.009323241479722
PU-4548,1.881244563029542
PU-4549,0.7410385532420402
PU-4550,2.2142426252253475
PU-4551,3.3857859219177517
PU-4552,3.772473001993666
PU-4553,1.981685523378522
PU-4554,2.679417389439572
PU-4555,1.775101389902772
PU-4556,1.5332684948425257
PU-4557,1.3262136009658767
PU-4558,1.4054135651338648
PU-4559,1.641225493287593
PU-4560,4.217091033434184
PU-4561,2.6803226021630513
PU-4562,4.472884932059733
PU-4563,1.7340782117267606
PU-4564,3.847769262193122
PU-4565,1.7377514809545522
PU-4566,1.7544952547318513
PU-4567,1.7359159182330144
PU-4568,1.1105682047272663
PU-4569,1.375866551040373
PU-4570,2.093289339773629
PU-4571,1.7137826401028178
PU-4572,1.8007265215540285
PU-4573,1.5920398904508983
PU-4574,4.009829641833915
PU-4575,1.930531366257916
PU-4576,2.4852597244851204
PU-4577,1.9690526913861055
PU-4578,1.1259956305753123
PU-4579,2.209229025108273
PU-4580,2.051198754818237
PU-4581,1.6975204285728414
PU-4582,1.1632880802999497
PU-4583,1.5702012753864076
PU-4584,1.180293419752925
PU-4585,1.417073202928875
PU-4586,0.973190136604312
PU-4587,2.1578004250354117
PU-4588,2.321050983834426
PU-4589,2.3361460215904053
PU-4590,1.420124165229491
PU-4591,0.8246086045579951
PU-4592,0.9361549995004973
PU-4593,1.3346509899577081
PU-4594,1.3979078579587672
PU-4595,1.1705918656480967
PU-4596,2.06581918913537
PU-4597,1.7055247775999083
PU-4598,2.1093712205067847
PU-4599,1.0784031594273995
PU-4600,0.6976043043991309
PU-4601,1.756056425840788
PU-4602,3.85459445574062
PU-4603,1.7555766012241387
PU-4604,1.3488305997137218
PU-4605,2.9824768030969966
PU-4606,4.287874603577142
PU-4607,2.650036990445553
PU-4608,1.9281693614856958
PU-4609,1.8600482031423882
PU-4610,2.9467177848253314
PU-4611,1.5977159196024786
PU-4612,1.7152354878461713
PU-4613,1.4816809009135405
PU-4614,4.0948285157415265
PU-4615,2.054983557710188
PU-4616,3.398862838407355
PU-4617,1.0083233603753068
PU-4618,3.80523516016917
PU-4619,4.006717449264916
PU-4620,2.2256807900420035
PU-4621,2.1594028067781412
PU-4622,2.005948673028239
PU-4623,1.97299940708026
PU-4624,2.687388109445651
PU-4625,2.15679637769224
PU-4626,1.6587583689830572
PU-4627,1.6134030526772216
PU-4628,1.0976047362739654
PU-4629,2.51628544573723
PU-4630,2.516428892384278
PU-4631,1.4561472072388142
PU-4632,1.4222891170720893
PU-4633,2.0371790753257706
PU-4634,1.406666177718466
PU-4635,1.7249921718824448
PU-4636,2.8121178924204373
PU-4637,2.1753612312972725
PU-4638,1.169891293676359
PU-4639,3.472337473568164
PU-4640,1.6532762404481767
PU-4641,1.3142948153248715
PU-4642,1.465782444012075
PU-4643,1.00159076012339
PU-4644,3.438698515549173
PU-4645,3.252614919015049
PU-4646,3.0554633299011837
PU-4647,1.199028287941374
PU-4648,1.2327548211743455
PU-4649,2.1467155193267238
PU-4650,1.4958151376296358
PU-4651,1.4681515361574444
PU-4652,1.5294547014164515
PU-4653,1.4488484405311655
PU-4654,1.6481087869643158
PU-4655,2.7062480813927188
PU-4656,2.148555452942192
PU-4657,1.7068756660166002
PU-4658,3.2260180068687085
PU-4659,2.098679292815714
PU-4660,1.9504074885541922
PU-4661,2.1103221367938683
PU-4662,1.2631239303934163
PU-4663,1.1953794752537519
PU-4664,1.8998602199735748
PU-4665,0.9040723274412745
PU-4666,1.051428898961478
PU-4667,2.1130354610584865
PU-4668,2.127502912912409
PU-4669,1.602030667371217
PU-4670,2.1049636754369137
PU-4671,1.6524708905869026
PU-4672,2.09207944185763
PU-4673,2.7985361887372067
PU-4674,2.001984884386429
PU-4675,1.2383142069358815
PU-4676,2.6623956022933526
PU-4677,2.238269495283697
PU-4678,1.3299152971462647
PU-4679,2.324942600915548
PU-4680,1.3148051374681744
PU-4681,1.0635844009904087
PU-4682,1.7081062846679207
PU-4683,9.781626877653594
PU-4684,1.4156636555320554
PU-4685,1.8617998418977382
PU-4686,2.266673136370657
PU-4687,2.4728187168553
PU-4688,2.633365107657794
PU-4689,1.6732545478262852
PU-4690,1.9274556290916196
PU-4691,1.2587443041806048
PU-4692,1.7600374229317786
PU-4693,1.2280344663952114
PU-4694,2.57325685589149
PU-4695,1.9155780663583695
PU-4696,1.7438791638660516
PU-4697,3.165347216112294
PU-4698,1.8033429587120051
PU-4699,1.5945156256740842
PU-4700,1.4617464163002105
PU-4701,1.16653335159076
PU-4702,1.3928584749724677
PU-4703,1.7192459153606074
PU-4704,1.8256401330203555
PU-4705,1.3066139168642892
PU-4706,1.667814770386254
PU-4707,2.271292508267669
PU-4708,1.9129980046894093
PU-4709,2.6598213174673178
PU-4710,1.2918280985351478
PU-4711,1.1896934778217825
PU-4712,1.2453023263601384
PU-4713,2.2766255317795987
PU-4714,1.6808393405305992
PU-4715,3.64536078760963
PU-4716,2.0229521993065416
PU-4717,1.879358289366134
PU-4718,2.00174978789851
PU-4719,3.3554683171762347
PU-4720,1.7853080754525033
PU-4721,1.5204846977041118
PU-4722,2.4705460602868525
PU-4723,1.2106210357284986
PU-4724,1.9930080825118488
PU-4725,1.7132268997586282
PU-4726,0.9545762780909148
PU-4727,2.1611271132776806
PU-4728,4.000597454344998
PU-4729,1.3815384070840324
PU-4730,1.7934133097810727
PU-4731,1.3384366880768492
PU-4732,1.4211291474122107
PU-4733,1.996254752423798
PU-4734,1.7189353961012892
PU-4735,1.4392090499349972
PU-4736,0.9944716479541541
PU-4737,0.8088347177558655
PU-4738,1.6860697068416175
PU-4739,1.9638303232624696
PU-4740,3.2223627073442347
PU-4741,2.4006249467550154
PU-4742,1.5994477034012955
PU-4743,1.1433017083134422
PU-4744,1.8371149404238099
PU-4745,1.577154615623126
PU-4746,1.6773790628718641
PU-4747,0.8089118178964738
PU-4748,1.5868869137358244
PU-4749,1.6998797242351145
PU-4750,1.2630745646634856
PU-4751,2.1555651118922476
PU-4752,4.499270984759366
PU-4753,1.5019666399534934
PU-4754,3.047704408336531
PU-4755,2.004089106492598
PU-4756,0.9689613089567533
PU-4757,1.5220365448846518
PU-4758,2.289252907848202
PU-4759,3.21916426555851
PU-4760,1.9991248801193198
PU-4761,1.8249867127379247
PU-4762,2.0480653395328194
PU-4763,2.186442945477624
PU-4764,2.3427464925264676
PU-4765,1.7701320939111576
PU-4766,1.5812305464365923
PU-4767,1.2895555964568943
PU-4768,4.074235466858163
PU-4769,1.4505228181032694
PU-4770,2.4877308730572385
PU-4771,1.911473226469209
PU-4772,2.062313982475187
PU-4773,2.461927829183414
PU-4774,1.9270036021148385
PU-4775,1.9431100521058176
PU-4776,1.9638114027513858
PU-4777,1.5388247322806201
PU-4778,2.0511232345891854
PU-4779,1.2742735851851796
PU-4780,1.4875261971646854
PU-4781,2.526731786951398
PU-4782,1.9077900850064098
PU-4783,1.10087808957816
PU-4784,1.8213735080529152
PU-4785,4.012954749865771
PU-4786,3.9041961117058017
PU-4787,2.5368955616467197
PU-4788,2.577524709941988
PU-4789,1.920830443515249
PU-4790,3.3246817927514303
PU-4791,2.0047688253477207
PU-4792,1.2806552778197173
PU-4793,2.23823171758937
PU-4794,4.30291558394597
PU-4795,2.153046119621873
PU-4796,1.8015218789637377
PU-4797,1.3006522104672997
PU-4798,5.527825958979607
PU-4799,1.723988755507938
PU-4800,3.688101772648997
PU-4801,3.7688317827672853
PU-4802,1.6801128398560805
PU-4803,0.9461181156988107
PU-4804,2.054594009799484
PU-4805,2.7792151284276727
PU-4806,1.8060560971179538
PU-4807,0.6537456981497151
PU-4808,1.5800728632143475
PU-4809,1.4050473189845156
PU-4810,1.0006219682095772
PU-4811,2.057577885271069
PU-4812,2.0807419656110824
PU-4813,4.005317956432303
PU-4814,0.9865501996822977
PU-4815,2.3461800733304274
PU-4816,1.957627765213712
PU-4817,1.7887352259903113
PU-4818,1.3083932618403804
PU-4819,3.0923377356959705
PU-4820,2.0284074267556926
PU-4821,3.6637992142611866
PU-4822,2.1468352228004055
PU-4823,1.5167985526478258
PU-4824,0.9520138087594539
PU-4825,2.2433604074998756
PU-4826,2.136820560074246
PU-4827,1.4478378628326498
PU-4828,3.9110090817563448
PU-4829,2.0549064681241767
PU-4830,0.8784615109200397
