ID,predicted_price
PU-3875,3.17192546155339
PU-3876,3.5283517811711955
PU-3877,1.2000128809158292
PU-3878,1.7538814600299775
PU-3879,1.733938452824439
PU-3880,3.8015068839730723
PU-3881,1.3156918375259412
PU-3882,1.8088396434688168
PU-3883,1.7369248491750848
PU-3884,1.4549268920279497
PU-3885,3.7817296029584537
PU-3886,1.0597438807459936
PU-3887,1.3372064176620586
PU-3888,1.1959785431640213
PU-3889,1.738593822940986
PU-3890,1.6757525762447545
PU-3891,1.7610632144905447
PU-3892,2.4338391683614673
PU-3893,2.2685798880894876
PU-3894,1.3520827786548353
PU-3895,1.8757588309433155
PU-3896,1.5359840939106173
PU-3897,2.3199147021369892
PU-3898,1.0966779193422043
PU-3899,1.416239765093216
PU-3900,0.929592138354042
PU-3901,1.423133185084129
PU-3902,2.6434551479182296
PU-3903,1.4377566852441042
PU-3904,1.2167427644360018
PU-3905,2.1914474516613436
PU-3906,1.1722183140838038
PU-3907,2.058940446986893
PU-3908,0.9742021697291633
PU-3909,2.124818556177504
PU-3910,1.5605041290733503
PU-3911,2.348306525195818
PU-3912,1.6605838493691238
PU-3913,3.8339740195333065
PU-3914,2.0176702701932228
PU-3915,3.3093919164949113
PU-3916,1.0509699084528803
PU-3917,2.7693127993083198
PU-3918,4.115237097266815
PU-3919,1.5379530301667592
PU-3920,0.9070710661693535
PU-3921,1.2223990099374846
PU-3922,1.9657026462066944
PU-3923,2.008564354315151
PU-3924,1.0608269956348082
PU-3925,1.316987592698514
PU-3926,1.6722096084516453
PU-3927,1.1980086830267176
PU-3928,1.285388619450993
PU-3929,1.0755083977173494
PU-3930,2.2618153870702593
PU-3931,2.976750269361959
PU-3932,1.4297649821104645
PU-3933,1.1428428018656829
PU-3934,1.395507984831594
PU-3935,1.5965210616811996
PU-3936,1.0420923391839136
PU-3937,1.7959492105071193
PU-3938,1.7225447374599567
PU-3939,3.025736507378479
PU-3940,0.7628733642361296
PU-3941,1.2350244021723678
PU-3942,1.0098480698572105
PU-3943,2.839861415691869
PU-3944,1.7340954824998682
PU-3945,2.998900747925098
PU-3946,1.91295982709095
PU-3947,1.1744089566009281
PU-3948,1.8870984921202396
PU-3949,1.3229401177099183
PU-3950,1.2947593410043174
PU-3951,3.1985358446682044
PU-3952,1.885252651938561
PU-3953,2.0576768277309236
PU-3954,2.1164858031772535
PU-3955,0.9732730957173843
PU-3956,1.1375357567141327
PU-3957,1.81664185740553
PU-3958,1.888769954653481
PU-3959,0.8398597592464516
PU-3960,1.5036200555751675
PU-3961,2.8436939443396287
PU-3962,1.5930897236626196
PU-3963,2.447780588990344
PU-3964,1.8859080917951534
PU-3965,1.6364140905956037
PU-3966,2.610229701134798
PU-3967,2.494187191389199
PU-3968,4.543962201419428
PU-3969,2.0884073449852987
PU-3970,3.776945089822611
PU-3971,2.044187457135544
PU-3972,1.7331387880334486
PU-3973,1.3012817945738309
PU-3974,0.9153151595095168
PU-3975,3.619191181472156
PU-3976,3.204355848630688
PU-3977,1.890384991863142
PU-3978,2.0211242783066026
PU-3979,1.7327276558193194
PU-3980,1.8050018985208671
PU-3981,2.757763786283897
PU-3982,1.0138123819000704
PU-3983,1.0306128929426692
PU-3984,1.2607557295611953
PU-3985,1.7682929398725522
PU-3986,4.039970514444337
PU-3987,2.104310607377418
PU-3988,1.0604193638672896
PU-3989,1.4131115588796006
PU-3990,4.192588928692321
PU-3991,3.653271289143413
PU-3992,1.4053868961971814
PU-3993,1.5602837029679086
PU-3994,0.9810183580007648
PU-3995,1.4481962195304037
PU-3996,1.7440833517014753
PU-3997,2.3845768695777525
PU-3998,1.261010376398978
PU-3999,0.9509352434888089
PU-4000,1.7725230757906834
PU-4001,3.3014194862644137
PU-4002,1.716620724353702
PU-4003,1.7880132243693476
PU-4004,1.7609386188375065
PU-4005,0.9668364316438515
PU-4006,3.4638198570516603
PU-4007,1.0122750129492486
PU-4008,1.540962567693554
PU-4009,2.462165993384866
PU-4010,2.2625338009519025
PU-4011,1.2985427078880196
PU-4012,1.613398758381829
PU-4013,1.4160252939721145
PU-4014,1.4210957173835062
PU-4015,1.5505912373157063
PU-4016,2.5796847255401705
PU-4017,1.5912947828407895
PU-4018,1.0974232471196912
PU-4019,1.5987436645821764
PU-4020,4.094107483467236
PU-4021,0.9078127682453361
PU-4022,2.5916669199207845
PU-4023,1.398277101050651
PU-4024,0.9083306220437104
PU-4025,3.2158040726725177
PU-4026,1.190400224748971
PU-4027,1.7868494952973297
PU-4028,2.2674827949890686
PU-4029,1.2371388799137457
PU-4030,2.1528093924814824
PU-4031,3.018106036591653
PU-4032,1.3072967901856054
PU-4033,4.121975728509618
PU-4034,1.0796872088818668
PU-4035,2.055362275620491
PU-4036,1.3630560490711638
PU-4037,1.4015139333206488
PU-4038,1.3928645025618804
PU-4039,1.0049183513003173
PU-4040,2.087095558665344
PU-4041,1.9918591135571104
PU-4042,1.9816696159942013
PU-4043,2.8856799701742992
PU-4044,9.546003622170547
PU-4045,2.0595200871429005
PU-4046,2.2689474011922988
PU-4047,1.9062882504280378
PU-4048,3.3607339216267276
PU-4049,1.819786199919259
PU-4050,1.894264834506081
PU-4051,0.9722122104057869
PU-4052,1.2603704648916767
PU-4053,2.220107172464005
PU-4054,1.491617229741414
PU-4055,2.0717825145274347
PU-4056,1.9557101856170267
PU-4057,3.116214397305382
PU-4058,0.8950577244157288
PU-4059,1.6485481702591995
PU-4060,0.9734867379141847
PU-4061,3.2469997416194074
PU-4062,1.2426097163037204
PU-4063,1.9702448551249063
PU-4064,0.8749452208194199
PU-4065,1.9780220928069316
PU-4066,1.9715568519421944
PU-4067,1.4767267288585004
PU-4068,1.8847696096160866
PU-4069,1.1972561735887415
PU-4070,1.5265010566755837
PU-4071,1.8286176729679087
PU-4072,1.7005863732342608
PU-4073,2.589883148907542
PU-4074,1.6970375749574678
PU-4075,3.5269508885077308
PU-4076,1.4485056365709958
PU-4077,2.9226778252189214
PU-4078,1.4498488549424249
PU-4079,1.0522580637845862
PU-4080,2.1416115015791686
PU-4081,2.2466333584457026
PU-4082,1.0861459726557199
PU-4083,1.3847932929607532
PU-4084,1.5200562570912797
PU-4085,1.8052905015118486
PU-4086,1.3441880610867274
PU-4087,1.2007609525432414
PU-4088,1.7506831483827832
PU-4089,1.433627803172687
PU-4090,1.3076054152658665
PU-4091,1.9777500397263863
PU-4092,1.591451306860952
PU-4093,1.9478323787544973
PU-4094,1.1557186738156309
PU-4095,2.4547904595417758
PU-4096,3.847668070508138
PU-4097,2.2959272693645865
PU-4098,3.809775804142032
PU-4099,1.126005182409598
PU-4100,2.282331947648129
PU-4101,3.8286798680980634
PU-4102,1.3263778060452955
PU-4103,2.005340994156576
PU-4104,1.1162547146086652
PU-4105,1.4835329540496383
PU-4106,1.9069102842131427
PU-4107,1.381983153715535
PU-4108,1.3402834792678926
PU-4109,1.0057449746678864
PU-4110,1.1620414878513654
PU-4111,1.625558269165915
PU-4112,3.755814032786119
PU-4113,1.4966734737804013
PU-4114,4.000179619749453
PU-4115,1.4373251467154655
PU-4116,1.3091581780911576
PU-4117,1.2248778988414941
PU-4118,1.8395124331797577
PU-4119,1.1818273826622754
PU-4120,1.4702259136321398
PU-4121,3.4368845145945093
PU-4122,1.2246129963002552
PU-4123,1.2478198653223989
PU-4124,1.319583048426928
PU-4125,1.6721514187665374
PU-4126,1.2150878188944831
PU-4127,1.4058798175500917
PU-4128,1.3457804324296654
PU-4129,1.8446186069936257
PU-4130,1.341258318923092
PU-4131,3.4932003994661542
PU-4132,2.140142406127273
PU-4133,1.4413353433607423
PU-4134,5.635184688837466
PU-4135,1.242530026686366
PU-4136,3.058622822150902
PU-4137,1.8948359565067994
PU-4138,1.634917581042021
PU-4139,1.230471540060741
PU-4140,1.4733190187391785
PU-4141,1.9460825641029391
PU-4142,2.6387647725527223
PU-4143,2.285044734904972
PU-4144,1.248918722774048
PU-4145,1.8331777216894014
PU-4146,1.5029832003759613
PU-4147,0.8276447841807273
PU-4148,1.134462067477562
PU-4149,1.8915719583958257
PU-4150,1.6313983969574695
PU-4151,1.6618163147893976
PU-4152,1.34790061424431
PU-4153,1.7853767925525925
PU-4154,0.8754945158580649
PU-4155,0.963782188576868
PU-4156,1.4869884538400788
PU-4157,2.2585022072539602
PU-4158,0.7746622772429497
PU-4159,4.268844149234459
PU-4160,1.524653920386988
PU-4161,1.3004722695948345
PU-4162,1.4560954007104696
PU-4163,1.8452364678994693
PU-4164,1.5950240266290998
PU-4165,3.00050626656579
PU-4166,1.3784401320071544
PU-4167,2.7252360687978525
PU-4168,2.6885485177722703
PU-4169,1.2923619868212681
PU-4170,3.6227243114261936
PU-4171,2.318614168857497
PU-4172,1.7675237087102285
PU-4173,0.901522871194001
PU-4174,1.3519170963121538
PU-4175,2.767887320467379
PU-4176,2.7728826823300414
PU-4177,2.365151452128106
PU-4178,1.0996468655893377
PU-4179,1.082065451260682
PU-4180,1.7785757470996602
PU-4181,1.775875185761012
PU-4182,1.8566699430342213
PU-4183,2.2679953127346657
PU-4184,1.6516784027913063
PU-4185,2.0567532346984354
PU-4186,1.890002942818032
PU-4187,0.8956004761886337
PU-4188,2.5926919550321204
PU-4189,1.8149733763651796
PU-4190,2.4821208476994947
PU-4191,3.575357142745289
PU-4192,3.7635426493511916
PU-4193,0.95480926051166
PU-4194,2.8758962402466874
PU-4195,1.3625704907735958
PU-4196,1.3898659532141848
PU-4197,1.4453901351785416
PU-4198,1.4232127209304781
PU-4199,1.984674779656298
PU-4200,2.019845817048664
PU-4201,1.1252036354050965
PU-4202,1.592548923157294
PU-4203,2.4217720364423183
PU-4204,2.2187368914102197
PU-4205,3.8035010138931367
PU-4206,2.9706976619044965
PU-4207,1.8396587099608812
PU-4208,2.1485413420157613
PU-4209,1.543010716060046
PU-4210,1.7726573561212726
PU-4211,2.0765094985390005
PU-4212,0.8890203932533357
PU-4213,1.6604243134606702
PU-4214,2.218258296976421
PU-4215,1.7642533837270502
PU-4216,1.424182906816418
PU-4217,2.8230567320557958
PU-4218,3.5393262100018132
PU-4219,1.2115438375767016
PU-4220,4.5719532169199155
PU-4221,1.5891639054796372
PU-4222,1.453842166694674
PU-4223,1.5177307356752014
PU-4224,2.2919853818729425
PU-4225,1.783872615835245
PU-4226,2.303341659348182
PU-4227,1.0733621003709415
PU-4228,3.301794894458149
PU-4229,1.1818051899839852
PU-4230,4.247853605257749
PU-4231,2.443899880634102
PU-4232,2.2493351627280767
PU-4233,2.286494852121763
PU-4234,1.7059404268101503
PU-4235,1.7678559460149939
PU-4236,1.5022800045632854
PU-4237,1.9380940225887824
PU-4238,3.404227845706358
PU-4239,2.491945013607945
PU-4240,2.5945427680948545
PU-4241,1.63301078571668
PU-4242,1.8987882103951705
PU-4243,1.6766252628844072
PU-4244,2.3426190356357965
PU-4245,3.4365412843154193
PU-4246,1.1497952136715819
PU-4247,2.381467620462968
PU-4248,1.5717495629139995
PU-4249,1.0705915837921036
PU-4250,1.7398306215610808
PU-4251,3.3685208671393583
PU-4252,1.2878349990379865
PU-4253,0.9632756940918171
PU-4254,3.348960105115094
PU-4255,1.5214265594654415
PU-4256,1.1793307360667806
PU-4257,2.1012073599534733
PU-4258,3.3937609264681647
PU-4259,4.487140278938517
PU-4260,1.162349781233476
PU-4261,1.7463786630782456
PU-4262,2.5019127784212536
PU-4263,1.4593145839334194
PU-4264,1.1027812329304563
PU-4265,3.726347311821678
PU-4266,1.9374310242626402
PU-4267,1.1566597691376184
PU-4268,2.700632296020159
PU-4269,1.3403723883559138
PU-4270,1.5365090440800488
PU-4271,1.7955796173351477
PU-4272,1.7316729569147435
PU-4273,1.8062570615615252
PU-4274,4.002909951446843
PU-4275,1.8797257832502658
PU-4276,2.251222720204397
PU-4277,1.0383318997216788
PU-4278,2.5910367747977094
PU-4279,2.7123749206639265
PU-4280,1.0331887048925124
PU-4281,1.441717015564292
PU-4282,1.4829328457830675
PU-4283,2.573627702388185
PU-4284,3.349055727301662
PU-4285,5.389293704864783
PU-4286,1.1025437459565879
PU-4287,1.646381383068277
PU-4288,0.8139782518300541
PU-4289,3.871388762830533
PU-4290,1.5954414157109305
PU-4291,1.6715407123099617
PU-4292,1.9871687244079677
PU-4293,1.1054182453052066
PU-4294,1.6308266140186054
PU-4295,1.8732226604106448
PU-4296,4.013199132226849
PU-4297,1.8120448588968094
PU-4298,0.9078721143675492
PU-4299,1.9850655895935414
PU-4300,1.8356133674325008
PU-4301,1.309980315513257
PU-4302,1.6711882002334681
PU-4303,3.332309897611693
PU-4304,1.7064525421331271
PU-4305,1.9463634566288863
PU-4306,3.204777767254273
PU-4307,3.0865488739766413
PU-4308,1.634952821379917
PU-4309,3.819141236668034
PU-4310,1.1287755103780597
PU-4311,3.6571169160922232
PU-4312,0.9987297142970679
PU-4313,2.0327304395898125
PU-4314,2.100947193585787
PU-4315,1.7612409103335387
PU-4316,1.331104338778097
PU-4317,2.2791555918163287
PU-4318,1.0023916645703657
PU-4319,1.3778899908561297
PU-4320,2.4858461467053825
PU-4321,1.7361898376572074
PU-4322,1.7841481700172879
PU-4323,0.974821118858797
PU-4324,2.076749932945831
PU-4325,3.158215924881488
PU-4326,2.7430739250567417
PU-4327,2.444357432634876
PU-4328,1.8135222678242584
PU-4329,1.3803808395344686
PU-4330,2.154199962133406
PU-4331,2.005542691037459
PU-4332,1.1290735999961337
PU-4333,1.3230093804702439
PU-4334,4.385436547140583
PU-4335,0.985448732365507
PU-4336,2.5950749004436067
PU-4337,1.4053197559637558
PU-4338,2.230225087547017
PU-4339,2.625842745475102
PU-4340,1.9027942363004842
PU-4341,1.0983580810038074
PU-4342,1.960736786205051
PU-4343,2.323008738726976
PU-4344,1.7756220566665248
PU-4345,1.4516874197576841
PU-4346,3.2288983903184407
PU-4347,0.9117083299707929
PU-4348,1.1008576263955523
PU-4349,1.7343341483898254
PU-4350,1.3163056890546083
PU-4351,1.8217337634450759
PU-4352,3.9332722922627337
PU-4353,2.615845470510903
PU-4354,2.197082683349767
PU-4355,2.7111091071881708
PU-4356,3.110620218093576
PU-4357,1.9565206808928732
PU-4358,3.420417079187552
PU-4359,2.2030724697001474
PU-4360,1.3352024835316467
PU-4361,1.6503839194667211
PU-4362,5.048413498317761
PU-4363,1.3460124390089405
PU-4364,1.8505824188996236
PU-4365,2.013583626079729
PU-4366,1.8793110504206945
PU-4367,1.46049628497627
PU-4368,1.7830198969657025
PU-4369,2.298348899772764
PU-4370,2.594287397012854
PU-4371,1.2730745209669565
PU-4372,0.773622399604039
PU-4373,1.137898426153827
PU-4374,1.0317449141949195
PU-4375,1.817702781872017
PU-4376,1.9088107300951354
PU-4377,1.4468031338239258
PU-4378,1.7699223229409042
PU-4379,1.275936779593344
PU-4380,0.8784484885617352
PU-4381,2.080440320849556
PU-4382,2.015267404224487
PU-4383,2.539564239911818
PU-4384,1.3601145991162582
PU-4385,1.0980676096487385
PU-4386,1.9421063011641133
PU-4387,1.198600738569017
PU-4388,1.090163323646592
PU-4389,1.6396005671953353
PU-4390,2.7933641107843905
PU-4391,2.967367357250025
PU-4392,1.9284484544132017
PU-4393,1.535437780443852
PU-4394,1.205838609327897
PU-4395,1.3734262624450988
PU-4396,2.5423203909608176
PU-4397,0.9483184157367932
PU-4398,3.7155601083027165
PU-4399,1.1945399923563789
PU-4400,2.263190161693025
PU-4401,2.0706531885760002
PU-4402,1.8520076343920058
PU-4403,0.9528579069017188
PU-4404,4.842289351641401
PU-4405,2.143478209220438
PU-4406,2.364986809160498
PU-4407,2.2151580100320523
PU-4408,1.7550583728670153
PU-4409,1.0328887621451293
PU-4410,1.8768480483210295
PU-4411,0.9912231851505968
PU-4412,2.2185018204023033
PU-4413,1.6060850423858766
PU-4414,1.4169093285928511
PU-4415,4.032063279643991
PU-4416,2.045723195973505
PU-4417,2.33442085708188
PU-4418,1.4852204575049375
PU-4419,3.2364400501938904
PU-4420,1.71201410822742
PU-4421,0.9717800022669141
PU-4422,1.4553827838812516
PU-4423,1.3206599526709915
PU-4424,1.8907620688844895
PU-4425,3.225235788792992
PU-4426,1.792909418407944
PU-4427,1.0363001655266084
PU-4428,2.008069147594793
PU-4429,1.7735119221750841
PU-4430,2.4895458130437023
PU-4431,1.2598990101222873
PU-4432,2.3652207076233824
PU-4433,2.5748617242784615
PU-4434,1.191425936442824
PU-4435,1.3745098327006018
PU-4436,1.5105600774827128
PU-4437,5.119568040543757
PU-4438,4.922662671092814
PU-4439,1.015423201475482
PU-4440,0.8738168664871733
PU-4441,2.2067343608226646
PU-4442,1.7560427541394188
PU-4443,2.2146372509566614
PU-4444,3.6855464531559146
PU-4445,3.1941214963441715
PU-4446,4.355556640263097
PU-4447,1.1097346531594459
PU-4448,3.9219697940684433
PU-4449,2.1246126953847493
PU-4450,1.8292204130913552
PU-4451,1.6860157186506932
PU-4452,4.947772392609814
PU-4453,4.20470328852538
PU-4454,1.5910754728906162
PU-4455,0.8447776476091224
PU-4456,1.82522116013417
PU-4457,1.7648602967163824
PU-4458,1.4305921923525162
PU-4459,1.862579269577381
PU-4460,1.7692650522000681
PU-4461,1.6684857808783455
PU-4462,0.8873465953072289
PU-4463,1.5783534239507084
PU-4464,1.1179064159252934
PU-4465,2.2751246674909797
PU-4466,2.117723327917061
PU-4467,0.8251845287095472
PU-4468,1.2903503389006785
PU-4469,1.1428040524803933
PU-4470,1.3359113160804768
PU-4471,1.112026839995672
PU-4472,1.0774665807063826
PU-4473,1.176631640866989
PU-4474,3.540510461869377
PU-4475,2.269028810341515
PU-4476,3.5623397274546327
PU-4477,1.6526299455682156
PU-4478,1.0545015527378843
PU-4479,3.8138989968171706
PU-4480,4.188058700186902
PU-4481,1.3560762932816355
PU-4482,2.943406466885136
PU-4483,2.226750409752521
PU-4484,3.3555441329860956
PU-4485,1.3549981585244018
PU-4486,2.092510128057854
PU-4487,3.994757235219633
PU-4488,2.4847670344698765
PU-4489,0.9687396530103128
PU-4490,2.139852256318943
PU-4491,3.7884577668777313
PU-4492,2.2024300682568376
PU-4493,0.7850247324696312
PU-4494,3.6513132373352306
PU-4495,1.2149634490649355
PU-4496,1.4887231212083214
PU-4497,3.0209434767045265
PU-4498,1.662620179038845
PU-4499,1.9264138520843344
PU-4500,1.4806847554590372
PU-4501,1.3805416717762478
PU-4502,2.421122458010588
PU-4503,1.3159082739499264
PU-4504,4.639828926922617
PU-4505,1.5071881995535532
PU-4506,1.766095766075669
PU-4507,2.3673556152983575
PU-4508,1.9628446563712845
PU-4509,1.818618457298526
PU-4510,2.9212122183053935
PU-4511,2.4508694434007716
PU-4512,1.4038701063770243
PU-4513,1.348486153654898
PU-4514,1.709538199944251
PU-4515,1.9043678741369632
PU-4516,2.481762794533986
PU-4517,1.345608020415036
PU-4518,0.9773159343197926
PU-4519,1.2040458686841482
PU-4520,1.5979609277160016
PU-4521,1.7645699163461577
PU-4522,2.8675032545167456
PU-4523,1.8337511441348888
PU-4524,4.372696257734524
PU-4525,3.5123432255336993
PU-4526,1.3217151170787764
PU-4527,0.9716642486114195
PU-4528,1.8688956438420072
PU-4529,1.014787048922235
PU-4530,2.17013499567607
PU-4531,1.6835445910629576
PU-4532,1.8847237742936211
PU-4533,1.7886463272919528
PU-4534,0.8783482161538416
PU-4535,2.151975028915261
PU-4536,1.7858516850760218
PU-4537,1.8015762538069922
PU-4538,1.3530728153136355
PU-4539,1.4929282979610026
PU-4540,0.8773378470479766
PU-4541,1.4280991994939185
PU-4542,1.6324356665621498
PU-4543,2.5229747932147673
PU-4544,1.7112419169853925
PU-4545,2.605907587978422
PU-4546,1.529401195822356
PU-4547,1.806489451995341
PU-4548,1.744876667756213
PU-4549,0.8342999675112126
PU-4550,2.2939123722213273
PU-4551,3.530669059742715
PU-4552,3.9545759129257094
PU-4553,1.6860063872127535
PU-4554,2.2385424156055778
PU-4555,2.0931727789355663
PU-4556,1.5766187729629288
PU-4557,1.5251071567743137
PU-4558,1.24963534155746
PU-4559,1.3902747781858404
PU-4560,4.35667534593052
PU-4561,2.810823506518198
PU-4562,5.385461859692891
PU-4563,3.439914559668188
PU-4564,3.7525194918757547
PU-4565,1.210846186649537
PU-4566,1.2166311478260838
PU-4567,1.782870241433269
PU-4568,1.3767654325196232
PU-4569,1.3405391599143892
PU-4570,2.1771914979875744
PU-4571,1.1250568329108033
PU-4572,1.7822809834395965
PU-4573,1.6972819799713135
PU-4574,3.6801147503622924
PU-4575,2.0750340429913336
PU-4576,6.451325559620818
PU-4577,2.062890961263931
PU-4578,1.3184893560030446
PU-4579,2.317647425560888
PU-4580,2.315465163141899
PU-4581,1.0484646292280015
PU-4582,1.036161516139196
PU-4583,1.7678930952264909
PU-4584,0.9812387551301911
PU-4585,1.60867681621391
PU-4586,1.1664744551899655
PU-4587,2.0587285425591135
PU-4588,2.4426454158701736
PU-4589,2.5766846431356787
PU-4590,1.4235427909903784
PU-4591,1.0740718322159486
PU-4592,1.0344392944233947
PU-4593,1.290475789858522
PU-4594,1.583946111683472
PU-4595,1.843088805705214
PU-4596,2.0242162493113875
PU-4597,1.5080037125175385
PU-4598,2.1468503616152135
PU-4599,1.2724127782987398
PU-4600,0.9356212422445802
PU-4601,1.05683020351701
PU-4602,3.667645428530794
PU-4603,1.8797257832502658
PU-4604,1.5965521292417397
PU-4605,2.5608093911207876
PU-4606,2.958535635340898
PU-4607,3.142807087524279
PU-4608,2.034626113336996
PU-4609,1.8779651628291167
PU-4610,2.8192715315775008
PU-4611,1.718006840769013
PU-4612,1.7172239236707119
PU-4613,1.3625762437950384
PU-4614,3.4247721075371667
PU-4615,1.8868517924240964
PU-4616,3.1375641792657576
PU-4617,0.9435178187004742
PU-4618,3.620108773467442
PU-4619,3.5798055901395847
PU-4620,2.348239079648926
PU-4621,2.2066321217621248
PU-4622,1.175722266386564
PU-4623,2.3133752985610077
PU-4624,2.683420572381247
PU-4625,2.4294359435993695
PU-4626,1.8107751829878724
PU-4627,1.869738956015139
PU-4628,1.0066365014641256
PU-4629,2.61127948606551
PU-4630,2.446061365137956
PU-4631,1.415726172565936
PU-4632,1.6644977043679454
PU-4633,1.9761289362657655
PU-4634,1.4569885959001054
PU-4635,0.8617039325888066
PU-4636,2.605911144127373
PU-4637,2.200021850462646
PU-4638,1.63374759562027
PU-4639,3.1369108368345144
PU-4640,1.596330039097504
PU-4641,2.1385447623453646
PU-4642,1.6144676890279515
PU-4643,1.0149009534553532
PU-4644,3.405318761475107
PU-4645,2.8998104997063474
PU-4646,3.238660135138899
PU-4647,1.5144541207693363
PU-4648,1.223660526086614
PU-4649,2.2131352557794934
PU-4650,1.8378389335960974
PU-4651,1.9845198190952793
PU-4652,1.4928251490809503
PU-4653,1.715902833717887
PU-4654,1.608030371819009
PU-4655,2.6077324640750583
PU-4656,1.8186886729748493
PU-4657,1.7007766554541588
PU-4658,3.6380593995476875
PU-4659,2.111986954567542
PU-4660,2.0200480088067634
PU-4661,1.6698901705833349
PU-4662,1.3673703988397499
PU-4663,1.5004838337415976
PU-4664,1.175529191960986
PU-4665,0.9137144074734048
PU-4666,1.2111837470616171
PU-4667,1.912584157054819
PU-4668,2.3053342892290134
PU-4669,1.37809067777241
PU-4670,2.030177962414277
PU-4671,0.9504933318391016
PU-4672,2.152636096789351
PU-4673,2.872375252064803
PU-4674,1.8358953804415912
PU-4675,1.439978323232051
PU-4676,2.569379378189874
PU-4677,1.6623034296883097
PU-4678,1.724166686504204
PU-4679,1.9707535390146953
PU-4680,1.4722761337241574
PU-4681,0.9750293758807309
PU-4682,1.7596447975285934
PU-4683,9.546003622170547
PU-4684,1.4522524815612652
PU-4685,2.030253147551318
PU-4686,2.350385575551525
PU-4687,4.776671662116874
PU-4688,2.6333001202877027
PU-4689,1.020418830918532
PU-4690,1.7843939759955019
PU-4691,1.4921290889404168
PU-4692,0.931084582903855
PU-4693,1.4830382602684609
PU-4694,5.5259837242300875
PU-4695,1.91951301983518
PU-4696,1.6607131236909518
PU-4697,2.4955710762527494
PU-4698,1.7979776857269698
PU-4699,1.5570830214585847
PU-4700,1.5107301699075106
PU-4701,1.6107379525972727
PU-4702,1.2936260293748831
PU-4703,1.9778590879835456
PU-4704,1.7983294492827584
PU-4705,1.4677553543470772
PU-4706,1.8466037062297465
PU-4707,1.7678465199105553
PU-4708,2.2301736692574976
PU-4709,2.322112892345854
PU-4710,1.5744952672760413
PU-4711,1.271524206219061
PU-4712,1.5166680445451108
PU-4713,2.1992684177540136
PU-4714,1.5120164743451951
PU-4715,3.6452465445539617
PU-4716,1.274589122818863
PU-4717,1.7906132069150893
PU-4718,1.7973123700088578
PU-4719,3.1642525137867037
PU-4720,1.282711845876256
PU-4721,1.604432486901978
PU-4722,2.3996661395466004
PU-4723,1.5577421499002748
PU-4724,2.0931003397548316
PU-4725,1.798288080787865
PU-4726,1.442683895706435
PU-4727,2.0586759273564836
PU-4728,4.130127986171625
PU-4729,1.3317907071014872
PU-4730,1.7816303691689792
PU-4731,1.4405291490214926
PU-4732,1.466717365251776
PU-4733,1.959505418855502
PU-4734,2.0346388268882216
PU-4735,1.3322554572567775
PU-4736,0.8045046773479935
PU-4737,0.9661975192336921
PU-4738,1.7024259952190046
PU-4739,1.942361127629172
PU-4740,2.8109741582174808
PU-4741,2.336656223082236
PU-4742,1.6395229729590994
PU-4743,1.1264394985410215
PU-4744,1.8410376999201115
PU-4745,0.8674940666639032
PU-4746,1.767655322603949
PU-4747,1.010432296589675
PU-4748,0.9188070987618472
PU-4749,0.9032826298957414
PU-4750,1.1948583538628086
PU-4751,2.201366626428115
PU-4752,4.8075625167249365
PU-4753,1.460566353595043
PU-4754,4.077195528720553
PU-4755,1.4359690999801387
PU-4756,1.0328500887922507
PU-4757,1.743968212456059
PU-4758,2.3840245072479385
PU-4759,3.472199272488572
PU-4760,1.8933914546015953
PU-4761,1.7712046692842824
PU-4762,1.9341105010842197
PU-4763,1.9302565033230517
PU-4764,2.0952229260879225
PU-4765,1.5462600610849955
PU-4766,0.8913555733532438
PU-4767,1.5932785543940582
PU-4768,3.805172337425182
PU-4769,1.4993603014164893
PU-4770,3.016595802981392
PU-4771,1.98777688041202
PU-4772,1.9894722484653056
PU-4773,2.64891533061592
PU-4774,1.2473073267243786
PU-4775,1.3044196977538043
PU-4776,3.419218811812068
PU-4777,1.8129198772965123
PU-4778,2.4042240054389343
PU-4779,1.2645611811400825
PU-4780,1.4480078484319236
PU-4781,3.0256593864143984
PU-4782,1.750339607396548
PU-4783,1.2337999900392698
PU-4784,1.4937076151283106
PU-4785,4.030978902044473
PU-4786,5.016464359723718
PU-4787,2.4550300787512236
PU-4788,2.4142703486231127
PU-4789,2.114662542736085
PU-4790,3.916434393984817
PU-4791,2.1808642088626256
PU-4792,0.98264299836285
PU-4793,2.3699208745960743
PU-4794,3.9881359713961078
PU-4795,1.9330172595679824
PU-4796,1.6712137589954408
PU-4797,1.5991862586057242
PU-4798,4.973443167617037
PU-4799,1.1600682973801497
PU-4800,3.570852827752452
PU-4801,4.333552487306766
PU-4802,0.9561635412252418
PU-4803,1.015701369411455
PU-4804,1.8668514657542545
PU-4805,2.9938042150873456
PU-4806,1.6750034033414152
PU-4807,0.784416458504424
PU-4808,1.6996925976441943
PU-4809,1.4163866361124446
PU-4810,1.2062072230407748
PU-4811,1.760157905186603
PU-4812,1.901421620342312
PU-4813,3.841428776819337
PU-4814,1.453541948793765
PU-4815,2.705707312344487
PU-4816,2.26326366368392
PU-4817,1.8208950937582689
PU-4818,1.9348880280951875
PU-4819,2.6574525785482965
PU-4820,1.6902956647902385
PU-4821,3.774494636098511
PU-4822,1.9054899787268516
PU-4823,1.6381243774673033
PU-4824,1.1932390682182745
PU-4825,1.6431406059017446
PU-4826,2.0669072733287326
PU-4827,1.6327245448709136
