ID,predicted_price
PU-3890,1.8731804663827576
PU-3891,1.5650786789268243
PU-3892,1.6611128678193694
PU-3893,2.025382711483474
PU-3894,1.9226998629522263
PU-3895,1.812127935098076
PU-3896,1.7519248812892714
PU-3897,1.600038829148361
PU-3898,1.655083980765361
PU-3899,1.6611886886422285
PU-3900,1.8204831001541502
PU-3901,1.797442909940725
PU-3902,1.8105770858168475
PU-3903,1.933575548896491
PU-3904,1.812127935098076
PU-3905,1.812127935098076
PU-3906,1.6744509987993452
PU-3907,1.9958063324408566
PU-3908,1.4376807458393033
PU-3909,2.0364417832910418
PU-3910,1.8304870048921682
PU-3911,1.5922608318650149
PU-3912,1.6731034465062236
PU-3913,1.9101616599804057
PU-3914,1.9101616599804057
PU-3915,1.5666361924790162
PU-3916,1.7495317395256278
PU-3917,1.648242511601982
PU-3918,1.6325449931123464
PU-3919,1.6731034465062236
PU-3920,1.6601572694659772
PU-3921,1.7648396573058533
PU-3922,2.4708226891258103
PU-3923,1.812127935098076
PU-3924,1.542502261228437
PU-3925,1.812127935098076
PU-3926,1.67287551628817
PU-3927,1.815944437870701
PU-3928,1.5053736159766467
PU-3929,1.7757597031579166
PU-3930,1.6587340680900347
PU-3931,2.462708888962647
PU-3932,1.815944437870701
PU-3933,1.8159535715306616
PU-3934,1.6325449931123464
PU-3935,1.812127935098076
PU-3936,1.6601572694659772
PU-3937,1.9161283856536848
PU-3938,1.5545744996063573
PU-3939,1.642494158368915
PU-3940,1.5040658922684385
PU-3941,1.642494158368915
PU-3942,1.6413655175439048
PU-3943,1.7856706179751924
PU-3944,1.661677651792398
PU-3945,2.5257671338438126
PU-3946,1.9688213902568275
PU-3947,1.6513119087916932
PU-3948,1.8197408110959705
PU-3949,1.599435771327163
PU-3950,1.812127935098076
PU-3951,1.5559589002235796
PU-3952,1.812127935098076
PU-3953,1.6879884272337935
PU-3954,1.7095078560241481
PU-3955,1.6349996136645402
PU-3956,1.8159535715306616
PU-3957,2.0383975396256413
PU-3958,1.6193886731486533
PU-3959,1.8204831001541502
PU-3960,1.8457718270502868
PU-3961,1.5322353487791331
PU-3962,1.8335518593918059
PU-3963,1.642494158368915
PU-3964,1.812127935098076
PU-3965,1.6325449931123464
PU-3966,1.5466486100073422
PU-3967,1.6006393274613673
PU-3968,1.896708422678262
PU-3969,1.6401402026590532
PU-3970,1.6308169619995874
PU-3971,1.7939030367257607
PU-3972,2.029921373766922
PU-3973,1.812127935098076
PU-3974,1.6349996136645402
PU-3975,1.9630655121486165
PU-3976,1.7480992448566857
PU-3977,1.8105770858168475
PU-3978,1.5959864387630374
PU-3979,1.6325449931123464
PU-3980,1.97235768543853
PU-3981,1.812127935098076
PU-3982,1.8402307171776808
PU-3983,1.4957624642234573
PU-3984,2.044021786630858
PU-3985,1.6325449931123464
PU-3986,1.648242511601982
PU-3987,1.91851682503648
PU-3988,1.812127935098076
PU-3989,1.812127935098076
PU-3990,1.648242511601982
PU-3991,1.5306296517162985
PU-3992,1.812127935098076
PU-3993,1.751099895434311
PU-3994,1.6611886886422285
PU-3995,1.7870376557263492
PU-3996,2.0160471135893387
PU-3997,1.4644999548016164
PU-3998,1.9567244730170776
PU-3999,1.524573473202504
PU-4000,2.1590582799533755
PU-4001,1.4555673364038724
PU-4002,2.102859521144012
PU-4003,1.6611886886422285
PU-4004,2.06346919286975
PU-4005,1.590836838778903
PU-4006,1.6888203772155341
PU-4007,1.665277782721077
PU-4008,1.5872693531825912
PU-4009,1.8313851082925294
PU-4010,1.5666361924790162
PU-4011,1.5855365712348082
PU-4012,2.137846790869959
PU-4013,1.815944437870701
PU-4014,1.9101616599804057
PU-4015,1.8899208788319253
PU-4016,1.9101616599804057
PU-4017,1.9799930963894674
PU-4018,1.8204831001541502
PU-4019,2.3819327043284733
PU-4020,1.6264143995425349
PU-4021,1.6349996136645402
PU-4022,1.8611321800225646
PU-4023,1.8989899538477657
PU-4024,1.7206025315274975
PU-4025,2.0984827093813214
PU-4026,1.812127935098076
PU-4027,1.812127935098076
PU-4028,1.6078438750710142
PU-4029,1.9017764125873122
PU-4030,1.6587340680900347
PU-4031,1.6601572694659772
PU-4032,1.6424850247089544
PU-4033,1.6424850247089544
PU-4034,1.6587340680900347
PU-4035,2.055270267123
PU-4036,2.0160471135893387
PU-4037,1.5495227789136041
PU-4038,1.8557872170465113
PU-4039,1.563391284908025
PU-4040,2.3666243198834125
PU-4041,1.832542392183985
PU-4042,1.593240237403381
PU-4043,1.893421247531238
PU-4044,2.0482158463364244
PU-4045,1.8105770858168475
PU-4046,1.9347538011561751
PU-4047,1.812127935098076
PU-4048,1.648242511601982
PU-4049,1.9589700131384007
PU-4050,2.030401666591997
PU-4051,1.605041767902859
PU-4052,1.6489697280508846
PU-4053,1.5480463996086482
PU-4054,1.8678795609003556
PU-4055,1.9347538011561751
PU-4056,1.4493793912121862
PU-4057,1.8313851082925294
PU-4058,1.635516490748741
PU-4059,1.6103558171792263
PU-4060,1.8304870048921682
PU-4061,1.63506914475389
PU-4062,1.815944437870701
PU-4063,1.6545866415779993
PU-4064,1.9101616599804057
PU-4065,1.5984410593152312
PU-4066,1.8105770858168475
PU-4067,1.5502496502300709
PU-4068,1.8105770858168475
PU-4069,1.5656095168837687
PU-4070,1.812127935098076
PU-4071,2.1726628319183905
PU-4072,1.9324332520457135
PU-4073,1.9575375184694574
PU-4074,1.6569226176650027
PU-4075,2.115000346775467
PU-4076,1.6569226176650027
PU-4077,1.648242511601982
PU-4078,1.7519248812892714
PU-4079,1.6888203772155341
PU-4080,1.775054700151084
PU-4081,1.5465706748866561
PU-4082,1.812127935098076
PU-4083,1.812127935098076
PU-4084,1.893421247531238
PU-4085,1.893421247531238
PU-4086,1.812127935098076
PU-4087,1.7906329646258936
PU-4088,1.6192845725815714
PU-4089,2.3481575639455152
PU-4090,1.893421247531238
PU-4091,1.6587340680900347
PU-4092,2.3590454492849564
PU-4093,1.812127935098076
PU-4094,1.812127935098076
PU-4095,1.8083359359936166
PU-4096,2.0215662087108486
PU-4097,1.5356813234184277
PU-4098,1.8991630432304558
PU-4099,1.7181110675647708
PU-4100,1.9347538011561751
PU-4101,1.8180238729796883
PU-4102,1.9101616599804057
PU-4103,1.5401673216098888
PU-4104,1.800575097829455
PU-4105,1.5764641915857758
PU-4106,1.9589700131384007
PU-4107,1.7480992448566857
PU-4108,1.5469311262928154
PU-4109,1.662310525541643
PU-4110,1.8357771573538983
PU-4111,1.6006304710832402
PU-4112,1.7825003669582693
PU-4113,1.9491083541588339
PU-4114,1.7340782334881508
PU-4115,1.7563379720510992
PU-4116,1.642494158368915
PU-4117,1.512539332803015
PU-4118,1.812127935098076
PU-4119,1.9101616599804057
PU-4120,1.800956228965436
PU-4121,1.7883429117268002
PU-4122,1.7596879238428447
PU-4123,1.9971861076695023
PU-4124,1.7198834269592318
PU-4125,1.642494158368915
PU-4126,1.815944437870701
PU-4127,1.6722942579742184
PU-4128,1.812127935098076
PU-4129,1.7466239758068693
PU-4130,1.812127935098076
PU-4131,1.6185685127053144
PU-4132,2.1826508771865827
PU-4133,1.6569226176650027
PU-4134,1.642494158368915
PU-4135,1.9347538011561751
PU-4136,2.0478382894034834
PU-4137,1.952924856931459
PU-4138,1.6424850247089544
PU-4139,1.812127935098076
PU-4140,1.9385703039288003
PU-4141,2.025382711483474
PU-4142,2.0447784089302887
PU-4143,1.812127935098076
PU-4144,1.7480992448566857
PU-4145,1.6587340680900347
PU-4146,1.6611886886422285
PU-4147,1.5603801878180685
PU-4148,1.8304870048921682
PU-4149,1.6611886886422285
PU-4150,1.812127935098076
PU-4151,1.572403418092092
PU-4152,1.593240237403381
PU-4153,1.734531631953025
PU-4154,1.812127935098076
PU-4155,1.6513694222819228
PU-4156,1.812127935098076
PU-4157,1.815944437870701
PU-4158,1.6055825764783487
PU-4159,1.8675240262313746
PU-4160,1.812127935098076
PU-4161,1.768665293738439
PU-4162,2.030401666591997
PU-4163,1.8613370782347107
PU-4164,1.802233046310077
PU-4165,1.5799294314622858
PU-4166,2.0215662087108486
PU-4167,1.676137062886039
PU-4168,1.593240237403381
PU-4169,1.9407689803856083
PU-4170,1.8899208788319253
PU-4171,1.4612080428734195
PU-4172,1.8159535715306616
PU-4173,1.7758313806647452
PU-4174,1.9101616599804057
PU-4175,1.6349996136645402
PU-4176,1.812127935098076
PU-4177,2.010394502578208
PU-4178,1.8061091151156932
PU-4179,1.5016946406332319
PU-4180,1.812127935098076
PU-4181,1.8038610004876057
PU-4182,1.593240237403381
PU-4183,2.102859521144012
PU-4184,1.6402287662548194
PU-4185,1.815944437870701
PU-4186,1.5711989194718112
PU-4187,1.8899208788319253
PU-4188,1.812127935098076
PU-4189,1.812127935098076
PU-4190,2.4036733190446156
PU-4191,1.8061091151156932
PU-4192,1.8749166350108908
PU-4193,2.485664944781548
PU-4194,1.812127935098076
PU-4195,1.788743285031709
PU-4196,2.044021786630858
PU-4197,1.7495317395256278
PU-4198,1.7648396573058533
PU-4199,2.0215662087108486
PU-4200,1.4493793912121862
PU-4201,2.025382711483474
PU-4202,1.6325449931123464
PU-4203,1.812127935098076
PU-4204,1.893421247531238
PU-4205,1.4262333167826067
PU-4206,1.71833783919157
PU-4207,1.5794480573430132
PU-4208,1.457597514296078
PU-4209,1.5015833427728031
PU-4210,1.6587340680900347
PU-4211,1.886171262946794
PU-4212,1.8304870048921682
PU-4213,1.4755010387796315
PU-4214,1.6371459224221596
PU-4215,1.6325449931123464
PU-4216,1.812127935098076
PU-4217,1.812127935098076
PU-4218,1.812127935098076
PU-4219,1.8978722649410498
PU-4220,1.896708422678262
PU-4221,1.6508493234249892
PU-4222,1.812127935098076
PU-4223,1.593240237403381
PU-4224,2.358513152365226
PU-4225,2.128807821406046
PU-4226,1.5831916954773402
PU-4227,1.5959864387630374
PU-4228,1.4380593353234963
PU-4229,1.8159535715306616
PU-4230,1.642494158368915
PU-4231,1.815944437870701
PU-4232,1.8159535715306616
PU-4233,1.949970926672328
PU-4234,1.8037125468301614
PU-4235,1.812127935098076
PU-4236,1.800956228965436
PU-4237,1.7403334319860253
PU-4238,2.047847423063444
PU-4239,2.0215662087108486
PU-4240,1.8899208788319253
PU-4241,1.919021516762712
PU-4242,1.7687889127200813
PU-4243,1.8881925362760261
PU-4244,1.8426407899525308
PU-4245,1.5191937390983403
PU-4246,1.815944437870701
PU-4247,1.5065205128206323
PU-4248,1.893421247531238
PU-4249,1.8318564495556864
PU-4250,1.8007003059663123
PU-4251,1.6744509987993452
PU-4252,1.5737848600747277
PU-4253,1.742715728968045
PU-4254,1.5614690856059588
PU-4255,1.893421247531238
PU-4256,1.815944437870701
PU-4257,2.0073225179862133
PU-4258,1.6302531336684147
PU-4259,1.504837961573872
PU-4260,1.8632690547105286
PU-4261,1.812127935098076
PU-4262,1.812127935098076
PU-4263,1.7176801763378091
PU-4264,1.9491083541588339
PU-4265,1.5754544134001591
PU-4266,2.632202541812466
PU-4267,1.893421247531238
PU-4268,1.815944437870701
PU-4269,1.7757597031579166
PU-4270,1.6608532281630073
PU-4271,1.9575375184694574
PU-4272,1.9814255910584098
PU-4273,1.6731034465062236
PU-4274,1.6886828989532767
PU-4275,1.812127935098076
PU-4276,1.952924856931459
PU-4277,1.7638449452939216
PU-4278,1.812127935098076
PU-4279,2.115000346775467
PU-4280,1.91851682503648
PU-4281,1.812127935098076
PU-4282,1.8663608912777765
PU-4283,1.893421247531238
PU-4284,1.7389975578423371
PU-4285,1.642494158368915
PU-4286,1.5100498056893061
PU-4287,1.812127935098076
PU-4288,1.522386003482546
PU-4289,2.040839325964055
PU-4290,1.967332614903286
PU-4291,1.7797025990336874
PU-4292,1.5666361924790162
PU-4293,1.812127935098076
PU-4294,1.9390620074297693
PU-4295,2.0215662087108486
PU-4296,1.642494158368915
PU-4297,1.5699487975398982
PU-4298,1.6805424704482526
PU-4299,2.0107068199860834
PU-4300,1.893421247531238
PU-4301,1.6540319118970235
PU-4302,2.0479223940328697
PU-4303,1.5345603364785
PU-4304,2.4393232403051286
PU-4305,1.6078438750710142
PU-4306,1.5666361924790162
PU-4307,1.642494158368915
PU-4308,2.102859521144012
PU-4309,1.5288887629156833
PU-4310,1.5286671504031026
PU-4311,1.3547939757238063
PU-4312,1.6611886886422285
PU-4313,2.0479178561648315
PU-4314,1.599435771327163
PU-4315,1.91851682503648
PU-4316,1.815944437870701
PU-4317,1.6177930403275829
PU-4318,1.823140935192114
PU-4319,1.812127935098076
PU-4320,1.8036544945634994
PU-4321,1.779913097444883
PU-4322,2.3449459147331906
PU-4323,1.6349996136645402
PU-4324,1.872157605583727
PU-4325,1.6218432937008471
PU-4326,2.047847423063444
PU-4327,1.7982721672389752
PU-4328,1.7647456312077996
PU-4329,1.6608440945030467
PU-4330,1.6587340680900347
PU-4331,1.8621611375545188
PU-4332,1.676137062886039
PU-4333,1.481776612751015
PU-4334,1.5522537869179207
PU-4335,1.8343035076647933
PU-4336,2.064553659115337
PU-4337,1.812127935098076
PU-4338,1.588715713219245
PU-4339,1.5761139613875026
PU-4340,1.9347538011561751
PU-4341,1.5635428761512484
PU-4342,1.558865949729973
PU-4343,1.9337949327867265
PU-4344,1.9799930963894674
PU-4345,1.8168608276028726
PU-4346,1.6744509987993452
PU-4347,1.6608532281630073
PU-4348,1.90734511890384
PU-4349,1.6569226176650027
PU-4350,1.812127935098076
PU-4351,1.6843764833371102
PU-4352,1.812127935098076
PU-4353,1.6325449931123464
PU-4354,1.815944437870701
PU-4355,1.583421076298989
PU-4356,2.0467287804205814
PU-4357,1.9491083541588339
PU-4358,1.7454516778050884
PU-4359,1.751099895434311
PU-4360,1.812127935098076
PU-4361,1.815944437870701
PU-4362,1.864350204347177
PU-4363,1.7495317395256278
PU-4364,1.7647456312077996
PU-4365,1.812127935098076
PU-4366,2.6403033856459857
PU-4367,1.642494158368915
PU-4368,1.6082613657853888
PU-4369,1.5172775372567233
PU-4370,1.893421247531238
PU-4371,1.9761347874090793
PU-4372,1.5880089896634149
PU-4373,1.6721873053921783
PU-4374,1.5841710835999874
PU-4375,1.8105770858168475
PU-4376,1.593240237403381
PU-4377,1.6349996136645402
PU-4378,1.4959213067735249
PU-4379,1.9971861076695023
PU-4380,1.5479258383047472
PU-4381,1.893421247531238
PU-4382,1.815944437870701
PU-4383,1.7554276774072402
PU-4384,1.8159535715306616
PU-4385,2.029921373766922
PU-4386,1.6587340680900347
PU-4387,1.812127935098076
PU-4388,1.4853574043474385
PU-4389,1.8685343655677946
PU-4390,1.815944437870701
PU-4391,1.4897938998557376
PU-4392,1.8707251109147849
PU-4393,1.5929127975255366
PU-4394,1.8906047064546723
PU-4395,1.779474577429673
PU-4396,1.815944437870701
PU-4397,1.8204831001541502
PU-4398,1.661387595864873
PU-4399,1.882249541398598
PU-4400,1.9293217005720047
PU-4401,1.4427774204041985
PU-4402,1.840123375792586
PU-4403,1.8865121585863858
PU-4404,2.025382711483474
PU-4405,1.812127935098076
PU-4406,1.7367042539040614
PU-4407,1.9555937812646393
PU-4408,1.812127935098076
PU-4409,1.8061091151156932
PU-4410,1.6608532281630073
PU-4411,2.03992527850494
PU-4412,1.9347538011561751
PU-4413,1.812127935098076
PU-4414,2.102859521144012
PU-4415,1.7648396573058533
PU-4416,1.5886360617998576
PU-4417,1.6325449931123464
PU-4418,1.6469143715285353
PU-4419,1.9101616599804057
PU-4420,2.028918810572941
PU-4421,1.812127935098076
PU-4422,1.815944437870701
PU-4423,1.6325449931123464
PU-4424,1.6902321736711117
PU-4425,1.4486604478017724
PU-4426,1.893421247531238
PU-4427,1.6587340680900347
PU-4428,1.812127935098076
PU-4429,1.9553015628046444
PU-4430,1.812127935098076
PU-4431,1.812127935098076
PU-4432,2.030401666591997
PU-4433,1.893421247531238
PU-4434,1.8304870048921682
PU-4435,1.8313851082925294
PU-4436,1.812127935098076
PU-4437,1.6721873053921783
PU-4438,1.7229122063782345
PU-4439,1.8159535715306616
PU-4440,1.655083980765361
PU-4441,1.593240237403381
PU-4442,1.8313851082925294
PU-4443,2.030401666591997
PU-4444,1.5906723894866701
PU-4445,1.9101616599804057
PU-4446,1.642494158368915
PU-4447,1.7395244919838155
PU-4448,1.51147662428808
PU-4449,1.9101616599804057
PU-4450,1.9575375184694574
PU-4451,1.815944437870701
PU-4452,1.642494158368915
PU-4453,1.2813893754035817
PU-4454,1.6508493234249892
PU-4455,1.6513119087916932
PU-4456,1.5380972343520796
PU-4457,1.6883596706884196
PU-4458,1.7480992448566857
PU-4459,1.6325449931123464
PU-4460,1.5965592362852283
PU-4461,1.5293801487716334
PU-4462,1.7663788731966485
PU-4463,1.8012685463733107
PU-4464,1.812127935098076
PU-4465,1.9347538011561751
PU-4466,1.812127935098076
PU-4467,1.8204831001541502
PU-4468,1.6006393274613673
PU-4469,1.8204831001541502
PU-4470,1.797442909940725
PU-4471,1.8204831001541502
PU-4472,1.713117449345014
PU-4473,1.6210401560509256
PU-4474,2.044021786630858
PU-4475,1.9600261535800618
PU-4476,1.6888203772155341
PU-4477,1.6488572882394994
PU-4478,2.0743373259073827
PU-4479,1.7585409014154962
PU-4480,1.642494158368915
PU-4481,1.8608727348591403
PU-4482,1.6325449931123464
PU-4483,1.6424850247089544
PU-4484,1.812127935098076
PU-4485,1.812127935098076
PU-4486,1.893421247531238
PU-4487,1.6579256951307828
PU-4488,1.9101616599804057
PU-4489,1.5945801647423974
PU-4490,1.626171680910181
PU-4491,1.5162183081464298
PU-4492,1.7519248812892714
PU-4493,1.5549258399427304
PU-4494,1.9101616599804057
PU-4495,1.642494158368915
PU-4496,1.893421247531238
PU-4497,2.030401666591997
PU-4498,1.6349996136645402
PU-4499,1.6325449931123464
PU-4500,1.812127935098076
PU-4501,1.5824816737228287
PU-4502,1.9101616599804057
PU-4503,1.812127935098076
PU-4504,1.812127935098076
PU-4505,2.1590582799533755
PU-4506,2.030401666591997
PU-4507,1.815944437870701
PU-4508,1.631322452236275
PU-4509,1.8202088668751042
PU-4510,1.523097748480512
PU-4511,1.812127935098076
PU-4512,2.0415364897513464
PU-4513,1.7495317395256278
PU-4514,1.812127935098076
PU-4515,1.5959864387630374
PU-4516,1.815944437870701
PU-4517,1.9491083541588339
PU-4518,1.726147089459261
PU-4519,1.9101616599804057
PU-4520,1.893421247531238
PU-4521,1.879080275970859
PU-4522,1.815944437870701
PU-4523,1.6611886886422285
PU-4524,2.044021786630858
PU-4525,2.064553659115337
PU-4526,1.812127935098076
PU-4527,1.812127935098076
PU-4528,1.8159535715306616
PU-4529,1.5405518549042734
PU-4530,1.9141463327093147
PU-4531,1.5566883770091233
PU-4532,1.6611886886422285
PU-4533,1.8308250519587899
PU-4534,1.6513119087916932
PU-4535,1.6116979639909972
PU-4536,1.5959864387630374
PU-4537,1.642494158368915
PU-4538,1.812127935098076
PU-4539,1.8347382157238048
PU-4540,1.5914038886368274
PU-4541,1.812127935098076
PU-4542,1.8204831001541502
PU-4543,1.4439243172481842
PU-4544,1.6513119087916932
PU-4545,2.004350605306534
PU-4546,1.700874913905442
PU-4547,1.812127935098076
PU-4548,1.593240237403381
PU-4549,1.5608505808234712
PU-4550,1.9347538011561751
PU-4551,1.9101616599804057
PU-4552,2.047847423063444
PU-4553,1.788743285031709
PU-4554,2.0215662087108486
PU-4555,1.486626952140834
PU-4556,1.7442961995237163
PU-4557,1.812127935098076
PU-4558,1.879220352160386
PU-4559,1.7450832551301938
PU-4560,1.8180238729796883
PU-4561,1.6349996136645402
PU-4562,1.8707251109147849
PU-4563,1.6872300692908289
PU-4564,1.642494158368915
PU-4565,1.6947017189356595
PU-4566,1.5798979627964669
PU-4567,2.0777493994463665
PU-4568,1.812127935098076
PU-4569,1.8846015536182847
PU-4570,1.937936648026194
PU-4571,1.665277782721077
PU-4572,1.6587340680900347
PU-4573,1.642494158368915
PU-4574,1.6325449931123464
PU-4575,1.8007003059663123
PU-4576,2.0111768656553117
PU-4577,1.6488572882394994
PU-4578,1.7651200244270142
PU-4579,1.8899208788319253
PU-4580,2.4146789498710692
PU-4581,1.631322452236275
PU-4582,1.812127935098076
PU-4583,2.125315099064022
PU-4584,1.4738181036032094
PU-4585,1.7198834269592318
PU-4586,1.642494158368915
PU-4587,2.0215662087108486
PU-4588,1.8036544945634994
PU-4589,2.0107068199860834
PU-4590,1.7648396573058533
PU-4591,1.7831987270999456
PU-4592,1.812127935098076
PU-4593,1.812127935098076
PU-4594,1.9093483416822654
PU-4595,1.812127935098076
PU-4596,1.8202134021598895
PU-4597,1.8204831001541502
PU-4598,1.9101616599804057
PU-4599,1.812127935098076
PU-4600,1.5984410593152312
PU-4601,1.91851682503648
PU-4602,1.648242511601982
PU-4603,1.812127935098076
PU-4604,1.8159535715306616
PU-4605,1.5138035458112133
PU-4606,1.6457878910497883
PU-4607,1.878751426847265
PU-4608,1.5594071335640547
PU-4609,2.0160471135893387
PU-4610,1.6485394918061587
PU-4611,1.6587340680900347
PU-4612,1.8216473041419305
PU-4613,1.812127935098076
PU-4614,1.6363096136125148
PU-4615,1.893421247531238
PU-4616,1.7726200289656693
PU-4617,1.90734511890384
PU-4618,2.355398264183236
PU-4619,2.125315099064022
PU-4620,1.6532687662249328
PU-4621,1.9613631549020432
PU-4622,1.5115978416038407
PU-4623,1.4759685621140652
PU-4624,1.9401980035487953
PU-4625,2.0215662087108486
PU-4626,1.6457366598468715
PU-4627,2.0983126823154956
PU-4628,1.6601572694659772
PU-4629,1.8036544945634994
PU-4630,1.642494158368915
PU-4631,1.815944437870701
PU-4632,2.537483094276265
PU-4633,1.442157927979408
PU-4634,1.9491083541588339
PU-4635,1.4783808305960044
PU-4636,1.9347538011561751
PU-4637,1.815944437870701
PU-4638,1.9117884565680308
PU-4639,1.768665293738439
PU-4640,1.893421247531238
PU-4641,2.025382711483474
PU-4642,1.7731948223619276
PU-4643,1.7462293698676377
PU-4644,1.457597514296078
PU-4645,1.9407689803856083
PU-4646,1.6601572694659772
PU-4647,1.812127935098076
PU-4648,1.8204831001541502
PU-4649,1.7495317395256278
PU-4650,1.815944437870701
PU-4651,1.9491083541588339
PU-4652,1.8225493104338795
PU-4653,1.4286339934877692
PU-4654,2.476455784289841
PU-4655,1.6349996136645402
PU-4656,1.723041937198624
PU-4657,1.6325449931123464
PU-4658,1.6370708054693421
PU-4659,1.9539945505208063
PU-4660,1.6325449931123464
PU-4661,1.9613631549020432
PU-4662,1.812127935098076
PU-4663,1.6608532281630073
PU-4664,1.893421247531238
PU-4665,1.61510416626158
PU-4666,1.812127935098076
PU-4667,2.102859521144012
PU-4668,2.102859521144012
PU-4669,1.768665293738439
PU-4670,1.4993167606262243
PU-4671,1.6844922279421133
PU-4672,2.0215662087108486
PU-4673,1.8272223428065992
PU-4674,1.7879036487791762
PU-4675,1.812127935098076
PU-4676,1.6193886731486533
PU-4677,1.5984410593152312
PU-4678,2.448387860058597
PU-4679,1.893421247531238
PU-4680,1.655582326339158
PU-4681,1.817073563831676
PU-4682,1.641018433646923
PU-4683,2.0482158463364244
PU-4684,1.852517569803066
PU-4685,1.5356100638359782
PU-4686,1.9101616599804057
PU-4687,1.9297940306024186
PU-4688,1.6363040851687038
PU-4689,1.6608532281630073
PU-4690,1.518612305878296
PU-4691,1.7648396573058533
PU-4692,2.016631794523523
PU-4693,1.8731804663827576
PU-4694,1.7775271802201378
PU-4695,1.7647456312077996
PU-4696,1.5138210744232854
PU-4697,1.4796939196520282
PU-4698,1.8040289576138586
PU-4699,1.812127935098076
PU-4700,1.5984410593152312
PU-4701,2.0160471135893387
PU-4702,1.8162371923763507
PU-4703,1.6658568085744576
PU-4704,1.8532529882150643
PU-4705,1.7176801763378091
PU-4706,1.7648396573058533
PU-4707,1.642494158368915
PU-4708,1.6587340680900347
PU-4709,2.4732281327010717
PU-4710,2.025382711483474
PU-4711,1.5341414012407117
PU-4712,2.030401666591997
PU-4713,1.836718789945645
PU-4714,1.812127935098076
PU-4715,2.0423629237852468
PU-4716,1.676137062886039
PU-4717,1.7837923196656595
PU-4718,1.7261432685276443
PU-4719,1.749053902708556
PU-4720,1.815944437870701
PU-4721,1.6649611244553524
PU-4722,1.8181801741607884
PU-4723,1.9101616599804057
PU-4724,1.893421247531238
PU-4725,1.7417985069271724
PU-4726,1.812127935098076
PU-4727,1.6587340680900347
PU-4728,1.4477046289457236
PU-4729,1.815944437870701
PU-4730,1.893421247531238
PU-4731,1.6330103524878306
PU-4732,1.6349996136645402
PU-4733,2.045215430966672
PU-4734,1.812127935098076
PU-4735,1.812127935098076
PU-4736,1.5972432546500017
PU-4737,1.9101616599804057
PU-4738,1.6192845725815714
PU-4739,1.869766242545336
PU-4740,1.6325449931123464
PU-4741,1.753348242298253
PU-4742,1.6349996136645402
PU-4743,1.7592441801798653
PU-4744,1.8007003059663123
PU-4745,1.5380972343520796
PU-4746,1.7394297939998369
PU-4747,1.768665293738439
PU-4748,1.6325449931123464
PU-4749,1.6888203772155341
PU-4750,1.500462748320455
PU-4751,1.9101616599804057
PU-4752,2.0359843663772645
PU-4753,1.812127935098076
PU-4754,1.2527990333024537
PU-4755,1.91851682503648
PU-4756,1.5288887629156833
PU-4757,1.842509293017331
PU-4758,1.812127935098076
PU-4759,1.6461708017181944
PU-4760,1.7495317395256278
PU-4761,1.893421247531238
PU-4762,1.911077801094451
PU-4763,1.8204831001541502
PU-4764,1.7970907126454467
PU-4765,1.4484838912297895
PU-4766,1.6349996136645402
PU-4767,1.815944437870701
PU-4768,1.3930239774034896
PU-4769,1.6733205218094733
PU-4770,1.8007003059663123
PU-4771,1.91851682503648
PU-4772,1.812127935098076
PU-4773,1.582068531270741
PU-4774,1.812127935098076
PU-4775,1.8673829123825973
PU-4776,1.6632266666556883
PU-4777,2.3885416834683175
PU-4778,1.4186666280601823
PU-4779,1.5450658225276517
PU-4780,1.6469143715285353
PU-4781,1.687453081562791
PU-4782,1.9347538011561751
PU-4783,1.7480992448566857
PU-4784,1.6601572694659772
PU-4785,1.4663740765310074
PU-4786,1.642494158368915
PU-4787,2.0478382894034834
PU-4788,1.812127935098076
PU-4789,1.9101616599804057
PU-4790,1.3565238719686297
PU-4791,1.6611886886422285
PU-4792,1.8282911061330973
PU-4793,1.471704565774093
PU-4794,2.010394502578208
PU-4795,1.469639153206685
PU-4796,1.642494158368915
PU-4797,1.893421247531238
PU-4798,1.6424850247089544
PU-4799,1.91851682503648
PU-4800,1.8568638460199898
PU-4801,1.812127935098076
PU-4802,1.6776486710828942
PU-4803,1.812127935098076
PU-4804,1.5959864387630374
PU-4805,1.812127935098076
PU-4806,1.757886904581702
PU-4807,1.6805424704482526
PU-4808,1.5959864387630374
PU-4809,1.812127935098076
PU-4810,1.642494158368915
PU-4811,1.642494158368915
PU-4812,1.6424850247089544
PU-4813,1.815944437870701
PU-4814,1.8141833223898927
PU-4815,1.457597514296078
PU-4816,1.720728486310821
PU-4817,1.5380972343520796
PU-4818,2.10488956517588
PU-4819,1.593240237403381
PU-4820,1.812127935098076
PU-4821,1.8180238729796883
PU-4822,1.8476721856298106
PU-4823,1.5469311262928154
PU-4824,1.8881925362760261
PU-4825,1.5614690856059588
PU-4826,2.016588695790164
PU-4827,1.812127935098076
PU-4828,1.798644021468613
PU-4829,1.812127935098076
PU-4830,1.6185685127053144
PU-4831,2.052251071903633
PU-4832,1.7831987270999456
PU-4833,1.8313851082925294
PU-4834,1.779474577429673
PU-4835,1.6731034465062236
PU-4836,1.7663788731966485
PU-4837,1.5067175508668411
PU-4838,1.6508493234249892
PU-4839,1.9529339905914196
PU-4840,1.4541368271077768
PU-4841,2.1246114783880885
PU-4842,1.705607178501332
PU-4843,1.815944437870701
PU-4844,1.5377127695059167
PU-4845,1.8461764140735089
PU-4846,1.812127935098076
