ID,predicted_price
PU-2925,2.2374626457640163
PU-2926,2.260229167461283
PU-2927,1.1389458801734156
PU-2928,1.5154371482641071
PU-2929,1.863859159320828
PU-2930,1.259923603944988
PU-2931,1.8576378270468223
PU-2932,2.22846151111629
PU-2933,1.3879764624922024
PU-2934,1.9871044841540975
PU-2935,3.1070354188444322
PU-2936,2.1322568841982363
PU-2937,2.2274400860536208
PU-2938,1.4778255530099698
PU-2939,1.267510959617323
PU-2940,1.4813516519238037
PU-2941,1.8799577989771135
PU-2942,1.1970811708324707
PU-2943,1.7568689047819113
PU-2944,2.3489234665956213
PU-2945,1.2086346790840488
PU-2946,1.7953098055502614
PU-2947,1.160998782859778
PU-2948,2.594852511537183
PU-2949,4.0586011749586195
PU-2950,1.8672182451485764
PU-2951,2.14525286270894
PU-2952,1.1439373453949537
PU-2953,2.1848295685405024
PU-2954,1.503450512263354
PU-2955,1.986263751863593
PU-2956,1.9891637925149068
PU-2957,1.998450838355859
PU-2958,7.96866658624561
PU-2959,1.390034085664245
PU-2960,2.9513915408151847
PU-2961,1.4849201097005122
PU-2962,1.2729118389481238
PU-2963,3.5086189404155723
PU-2964,2.0635056950435615
PU-2965,2.753123699996322
PU-2966,2.4522414614222012
PU-2967,1.7854197988442964
PU-2968,1.6158539147124629
PU-2969,1.4749407676042354
PU-2970,1.9871044841540975
PU-2971,1.2262328756011727
PU-2972,2.014181509064006
PU-2973,1.630761784687695
PU-2974,1.9505033519824293
PU-2975,4.568885634171826
PU-2976,2.270743961927993
PU-2977,2.227426103754517
PU-2978,1.2619420803568846
PU-2979,1.9087894618237864
PU-2980,1.569985459945775
PU-2981,1.9874250571628127
PU-2982,1.9871044841540975
PU-2983,1.5546984181174375
PU-2984,3.284152440961245
PU-2985,1.0200473726813195
PU-2986,1.2838608226638226
PU-2987,2.2274461054505257
PU-2988,1.0257573125101644
PU-2989,1.1159301815174898
PU-2990,1.2021917340704964
PU-2991,1.9923293854190864
PU-2992,1.4452934481452662
PU-2993,1.3605330485298899
PU-2994,2.588605822450217
PU-2995,3.836328130364494
PU-2996,1.3265891972809003
PU-2997,1.2066312988055397
PU-2998,1.3439324561269852
PU-2999,1.1305262608772952
PU-3000,1.9379059317762888
PU-3001,2.675935130892545
PU-3002,1.1359730044011935
PU-3003,1.0412298868972756
PU-3004,1.7973429032881898
PU-3005,1.9871044841540975
PU-3006,1.9923293854190864
PU-3007,2.125423486607511
PU-3008,1.3866365866119534
PU-3009,0.9521697149066238
PU-3010,1.6533321950761282
PU-3011,2.454097020651213
PU-3012,1.3545592272184501
PU-3013,1.9923293854190864
PU-3014,3.2672293148629254
PU-3015,2.021025396280234
PU-3016,2.2074279026968737
PU-3017,1.0330248536639268
PU-3018,1.5184853386186323
PU-3019,2.4521073135331273
PU-3020,1.5717218774746218
PU-3021,2.029142321037222
PU-3022,1.4560556584540212
PU-3023,1.959000503309195
PU-3024,1.3605330485298899
PU-3025,1.1803352658915736
PU-3026,1.7277814068745503
PU-3027,2.921197683412866
PU-3028,1.7863924131925475
PU-3029,2.009714917077564
PU-3030,1.1389458801734156
PU-3031,2.0635056950435615
PU-3032,1.5546984181174375
PU-3033,1.6093562586960273
PU-3034,2.4599677174199397
PU-3035,1.780156480764124
PU-3036,1.7978398493270786
PU-3037,1.9923293854190864
PU-3038,2.675935130892545
PU-3039,1.0476733808217522
PU-3040,1.7000901286569283
PU-3041,3.5585536446833763
PU-3042,1.5778784460896442
PU-3043,0.9521697149066238
PU-3044,1.3923431935205541
PU-3045,1.1318402291087373
PU-3046,3.3860830553560888
PU-3047,2.79474658790009
PU-3048,1.4866479280899318
PU-3049,2.2207984009201702
PU-3050,1.6566031893451727
PU-3051,4.260948606898089
PU-3052,1.9871044841540975
PU-3053,1.1376065532040909
PU-3054,1.6502281814615356
PU-3055,4.37911879205144
PU-3056,4.209108926970252
PU-3057,1.2838608226638226
PU-3058,1.2852001496331473
PU-3059,2.619506839050115
PU-3060,2.3489234665956213
PU-3061,1.241992340642671
PU-3062,1.803817405836763
PU-3063,1.443145077591197
PU-3064,1.4573955343342702
PU-3065,1.9923527272465884
PU-3066,1.6493293649142389
PU-3067,1.1903329164520589
PU-3068,1.6402386597738559
PU-3069,1.289287737657472
PU-3070,1.313975087363142
PU-3071,1.352380487470085
PU-3072,1.672060554660145
PU-3073,4.409089751235638
PU-3074,3.6190959459397893
PU-3075,1.5129627950650346
PU-3076,2.177261907007284
PU-3077,3.47483812626878
PU-3078,1.9871044841540975
PU-3079,2.4020436970715364
PU-3080,0.966688352641062
PU-3081,3.388476458122786
PU-3082,2.805747410141977
PU-3083,1.218435108618093
PU-3084,1.9871044841540975
PU-3085,2.1559575650730243
PU-3086,2.4521073135331273
PU-3087,4.386735754303165
PU-3088,1.0813259432346498
PU-3089,3.14635197108333
PU-3090,1.143164639029533
PU-3091,0.6727799070168937
PU-3092,5.063821110585027
PU-3093,3.4006181871459353
PU-3094,1.5550646185934556
PU-3095,1.387297859153519
PU-3096,4.568885634171826
PU-3097,1.2021917340704964
PU-3098,1.960096311087473
PU-3099,2.9096965090227873
PU-3100,1.9871044841540975
PU-3101,2.787606475656421
PU-3102,0.9559986931084564
PU-3103,2.021025396280234
PU-3104,1.6427417558590682
PU-3105,1.9172311951461818
PU-3106,1.7915544735241418
PU-3107,1.3545592272184501
PU-3108,3.3114325227168866
PU-3109,2.069307151526712
PU-3110,3.548676953443969
PU-3111,2.8965960347912834
PU-3112,2.2761900515124376
PU-3113,1.3611971018390743
PU-3114,4.537975472043138
PU-3115,1.2852001496331473
PU-3116,1.962882339715816
PU-3117,1.4560556584540212
PU-3118,1.251344286230533
PU-3119,2.3575192461225756
PU-3120,1.9871044841540975
PU-3121,1.8106675663254226
PU-3122,4.38318617225442
PU-3123,2.127417994940395
PU-3124,0.9967111406490883
PU-3125,1.6331406706604488
PU-3126,4.127106939220483
PU-3127,1.2449013412169807
PU-3128,2.7017743500578444
PU-3129,2.5001152464638388
PU-3130,1.0991444850187948
PU-3131,2.3599288648375083
PU-3132,2.044305910340715
PU-3133,1.998450838355859
PU-3134,1.5140627889643572
PU-3135,2.1848295685405024
PU-3136,1.1811738562783884
PU-3137,2.345537363346683
PU-3138,3.429574630448228
PU-3139,1.7558158400792312
PU-3140,3.138784263439093
PU-3141,1.9871044841540975
PU-3142,1.6746450101585801
PU-3143,1.9971880158468143
PU-3144,1.435931018287421
PU-3145,4.7072720491682505
PU-3146,3.108176124058443
PU-3147,3.695601523316714
PU-3148,2.622773215578542
PU-3149,1.4162017336589152
PU-3150,1.8015108029525735
PU-3151,1.9996972209533745
PU-3152,4.071317737350465
PU-3153,3.0178089105418375
PU-3154,2.0112199703708167
PU-3155,1.9923527272465884
PU-3156,0.9013931393113469
PU-3157,1.572764025045585
PU-3158,1.690489643557998
PU-3159,2.7083105808022547
PU-3160,1.0707696600766363
PU-3161,1.912532787277756
PU-3162,1.0057477116628801
PU-3163,1.675396482269764
PU-3164,1.4866479280899318
PU-3165,1.25069072746746
PU-3166,1.3565631564078835
PU-3167,2.4227589792142306
PU-3168,7.856721761812146
PU-3169,1.4613294711231142
PU-3170,1.666376677770832
PU-3171,1.4560556584540212
PU-3172,1.9871044841540975
PU-3173,2.189750101871099
PU-3174,1.3579033440221453
PU-3175,1.6423383789497006
PU-3176,3.1049767539634727
PU-3177,1.9923293854190864
PU-3178,3.1891110839106953
PU-3179,1.9928781834782083
PU-3180,1.4689812936741238
PU-3181,3.515263844466846
PU-3182,2.4020436970715364
PU-3183,1.1702470686029542
PU-3184,1.9397357432805262
PU-3185,2.49757687683526
PU-3186,1.2209296525220594
PU-3187,1.4884991178274747
PU-3188,4.202140928844256
PU-3189,1.3402076144062045
PU-3190,1.0628297044507942
PU-3191,1.503450512263354
PU-3192,2.202770655220451
PU-3193,1.9923293854190864
PU-3194,1.7956377991508479
PU-3195,1.9871044841540975
PU-3196,2.1513971912155103
PU-3197,2.844926065736108
PU-3198,1.4323520101604585
PU-3199,1.78555917885436
PU-3200,2.488463335757932
PU-3201,1.3545592272184501
PU-3202,2.4361892999604433
PU-3203,1.2914851921070278
PU-3204,1.8433344165089691
PU-3205,2.872334210253553
PU-3206,1.9871044841540975
PU-3207,0.8542757558954237
PU-3208,2.0017738091841815
PU-3209,2.07838611363251
PU-3210,1.4022692028787336
PU-3211,2.4254234217652817
PU-3212,4.598124290927262
PU-3213,0.8570873463227204
PU-3214,1.5546984181174375
PU-3215,2.5547535196619964
PU-3216,1.143164639029533
PU-3217,1.5628206329775505
PU-3218,1.3708573681512004
PU-3219,1.9871044841540975
PU-3220,1.9437524712502814
PU-3221,0.6681940096709177
PU-3222,3.459402159441151
PU-3223,1.1255884569502255
PU-3224,1.9516324249635786
PU-3225,1.569985459945775
PU-3226,1.9871044841540975
PU-3227,1.959000503309195
PU-3228,2.146433702046848
PU-3229,1.3942962096456801
PU-3230,1.8932854501932201
PU-3231,0.8985871233792011
PU-3232,1.2066312988055397
PU-3233,0.8404121370044646
PU-3234,1.7568689047819113
PU-3235,1.7802421472951007
PU-3236,0.7960030779280569
PU-3237,1.7962757373301887
PU-3238,1.5146952705140282
PU-3239,3.666890105636259
PU-3240,1.9904578141205014
PU-3241,1.0426965758600968
PU-3242,1.8781693782605287
PU-3243,1.7966339304534882
PU-3244,2.7083105808022547
PU-3245,1.9862580284593991
PU-3246,1.4797050174749244
PU-3247,2.1819084629571353
PU-3248,1.9941985035423977
PU-3249,3.510089205830942
PU-3250,1.5784558462358855
PU-3251,1.2685553003262717
PU-3252,1.3920018776070182
PU-3253,1.9284447691616196
PU-3254,2.585820082807176
PU-3255,1.4036090787589826
PU-3256,4.134931349625204
PU-3257,1.6899480793182833
PU-3258,1.463766201448536
PU-3259,2.021025396280234
PU-3260,3.801825574279887
PU-3261,1.9854033264626563
PU-3262,2.5084607908467804
PU-3263,1.4680057150625951
PU-3264,1.133179556078062
PU-3265,1.3611971018390743
PU-3266,4.304727688910746
PU-3267,1.9817901297057332
PU-3268,1.8671015523202492
PU-3269,1.2680496303406528
PU-3270,2.0635056950435615
PU-3271,1.6899480793182833
PU-3272,1.0278301935751208
PU-3273,1.268860781132759
PU-3274,1.611092676224874
PU-3275,2.2081867263469452
PU-3276,2.692153148168372
PU-3277,1.4689812936741238
PU-3278,1.160998782859778
PU-3279,1.9919133271560079
PU-3280,2.322596151476172
PU-3281,1.8954749442504655
PU-3282,1.5674823638605626
PU-3283,2.174004054739676
PU-3284,1.9871044841540975
PU-3285,1.6989079324167982
PU-3286,2.0014462322129405
PU-3287,1.1436725420019291
PU-3288,2.17286508146243
PU-3289,2.4024894513926975
PU-3290,1.345965362281532
PU-3291,2.249128695374764
PU-3292,3.284198336056727
PU-3293,1.7396980823987034
PU-3294,2.3581467861897485
PU-3295,1.222679226212093
PU-3296,1.019215948684391
PU-3297,1.300581059666582
PU-3298,1.9923293854190864
PU-3299,2.1600468126758336
PU-3300,1.207109861539383
PU-3301,4.681992730533452
PU-3302,1.3575601727576678
PU-3303,1.2768957476129612
PU-3304,6.805919659562606
PU-3305,1.4022692028787336
PU-3306,2.013010086105027
PU-3307,3.4151946523141836
PU-3308,2.7017743500578444
PU-3309,1.2630713948822798
PU-3310,1.1975866272348206
PU-3311,1.391779394041774
PU-3312,1.957699243013643
PU-3313,2.547916612994418
PU-3314,1.4560556584540212
PU-3315,1.4797050174749244
PU-3316,1.798922527720406
PU-3317,1.6874929389297224
PU-3318,1.6427417558590682
PU-3319,0.966688352641062
PU-3320,2.127417994940395
PU-3321,1.8035406734550812
PU-3322,0.8404121370044646
PU-3323,1.9685924578614693
PU-3324,2.174004054739676
PU-3325,1.6569067578980239
PU-3326,1.8954749442504655
PU-3327,4.517577107105994
PU-3328,2.791442567304317
PU-3329,1.403112134759367
PU-3330,2.0103160581081125
PU-3331,4.071317737350465
PU-3332,3.0232124658215502
PU-3333,2.539268550103325
PU-3334,1.7875654201834255
PU-3335,2.3682031611136267
PU-3336,2.811082184701272
PU-3337,1.957699243013643
PU-3338,1.8672182451485764
PU-3339,1.9959955978760564
PU-3340,2.4266509486615195
PU-3341,2.355988455363438
PU-3342,2.2237160848685784
PU-3343,1.959000503309195
PU-3344,1.9206715915775125
PU-3345,1.4560556584540212
PU-3346,1.3660855013927256
PU-3347,2.013010086105027
PU-3348,2.009714917077564
PU-3349,1.8270362730234608
PU-3350,1.5674823638605626
PU-3351,1.889113064403173
PU-3352,1.3545592272184501
PU-3353,2.2035842209217136
PU-3354,0.9295209929425209
PU-3355,1.3967414745415818
PU-3356,1.9871044841540975
PU-3357,4.210114021410401
PU-3358,1.7993784770249477
PU-3359,2.168640595947381
PU-3360,2.8088536566507085
PU-3361,1.4860756845891903
PU-3362,2.616473587515858
PU-3363,1.569985459945775
PU-3364,1.1255884569502255
PU-3365,1.797609783676096
PU-3366,2.355988455363438
PU-3367,2.42566942830239
PU-3368,2.013010086105027
PU-3369,1.245827513327056
PU-3370,1.9871044841540975
PU-3371,1.9807457334110545
PU-3372,1.0201964724381192
PU-3373,0.9530011389035523
PU-3374,0.6681940096709177
PU-3375,1.8599640060285534
PU-3376,1.3552232805276345
PU-3377,1.5841131314622663
PU-3378,3.324112221018898
PU-3379,3.9799671266929653
PU-3380,1.8941741060196107
PU-3381,1.9173611660950867
PU-3382,2.2256872885646866
PU-3383,1.5738530309748284
PU-3384,3.4670650920509303
PU-3385,1.750426115673876
PU-3386,1.606853162610815
PU-3387,1.7953098055502614
PU-3388,1.2729118389481238
PU-3389,1.9871044841540975
PU-3390,0.9559986931084564
PU-3391,1.7894770737237802
PU-3392,3.4933099167590105
PU-3393,2.4522414614222012
PU-3394,3.3762369328726014
PU-3395,2.2081867263469452
PU-3396,1.2418047826685334
PU-3397,3.100729884360754
PU-3398,2.3684407573398105
PU-3399,0.8192770219086987
PU-3400,3.051253421326632
PU-3401,2.4266509486615195
PU-3402,1.9871044841540975
PU-3403,1.9871044841540975
PU-3404,2.021025396280234
PU-3405,4.361301297388246
PU-3406,2.863363708731563
PU-3407,1.352380487470085
PU-3408,0.9967111406490883
PU-3409,3.131061179488681
PU-3410,1.2579196747555546
PU-3411,0.8570873463227204
PU-3412,1.7860104626831097
PU-3413,1.4604721394773788
PU-3414,1.821771388368364
PU-3415,1.9923293854190864
PU-3416,1.5583199126579783
PU-3417,2.164382962168147
PU-3418,2.4773510455140477
PU-3419,1.258583728064739
PU-3420,1.3708573681512004
PU-3421,1.7227457851886443
PU-3422,1.8641080063730786
PU-3423,3.1035094209840977
PU-3424,0.9325185471474248
PU-3425,2.634485651720262
PU-3426,3.3941480137028135
PU-3427,2.454097020651213
PU-3428,1.9923293854190864
PU-3429,4.669216607398198
PU-3430,1.0476733808217522
PU-3431,1.4625330141721105
PU-3432,1.9871044841540975
PU-3433,2.0763508950901204
PU-3434,1.9871044841540975
PU-3435,0.9013931393113469
PU-3436,1.5105182642568957
PU-3437,1.7218064412624379
PU-3438,2.3248185036860134
PU-3439,1.187461199866077
PU-3440,2.3581248616104227
PU-3441,1.3029061944992113
PU-3442,2.8107485665619154
PU-3443,1.7176294350053054
PU-3444,1.9871044841540975
PU-3445,1.8578779020122826
PU-3446,1.4995829412343005
PU-3447,1.9029233393710199
PU-3448,2.0057575556422593
PU-3449,2.4605016471648407
PU-3450,0.8542757558954237
PU-3451,2.127417994940395
PU-3452,3.496757031456229
PU-3453,1.149739281622375
PU-3454,2.7221060701855655
PU-3455,1.4625330141721105
PU-3456,1.7373960867591238
PU-3457,2.1205322785186347
PU-3458,2.876607802916949
PU-3459,2.0019102247625047
PU-3460,1.6064085642834627
PU-3461,1.4452934481452662
PU-3462,1.8861000375038937
PU-3463,2.1001456400177902
PU-3464,0.9521697149066238
PU-3465,2.322596151476172
PU-3466,1.959000503309195
PU-3467,2.011755652560513
PU-3468,1.6874929389297224
PU-3469,0.9521697149066238
PU-3470,1.802696484853087
PU-3471,3.1253507507037193
PU-3472,7.96866658624561
PU-3473,3.4821633845792928
PU-3474,0.9636907984361578
PU-3475,1.8027597645054996
PU-3476,1.9919133271560079
PU-3477,3.689651501416944
PU-3478,1.6138357970104562
PU-3479,1.3061289745873161
PU-3480,1.7953098055502614
PU-3481,0.9559986931084564
PU-3482,1.552086229669816
PU-3483,2.013010086105027
PU-3484,1.792128894438296
PU-3485,0.7509186992915311
PU-3486,3.383811435767226
PU-3487,1.9473952293288233
PU-3488,3.650328762100208
PU-3489,1.0813259432346498
PU-3490,2.2256872885646866
PU-3491,1.9923293854190864
PU-3492,1.318036639724618
PU-3493,0.8192770219086987
PU-3494,1.6989079324167982
PU-3495,1.9871044841540975
PU-3496,2.103544521957074
PU-3497,1.575593306906539
PU-3498,1.3252369347986779
PU-3499,1.559241624850588
PU-3500,1.2630713948822798
PU-3501,2.014748318719377
PU-3502,2.086066360453846
PU-3503,2.8673968315665426
PU-3504,1.160998782859778
PU-3505,1.1367751292071624
PU-3506,1.7174271585415706
PU-3507,0.9521697149066238
PU-3508,1.9668331735485587
PU-3509,1.6811642039906185
PU-3510,0.7960030779280569
PU-3511,1.9689565629910288
PU-3512,1.9827793233774909
PU-3513,1.977117344105681
PU-3514,3.05382683012838
PU-3515,2.8851008047164415
PU-3516,2.164382962168147
PU-3517,0.9847544608442601
PU-3518,1.9653257153986534
PU-3519,1.7953098055502614
PU-3520,1.0136551086123458
PU-3521,1.9871044841540975
PU-3522,4.594989272588541
PU-3523,2.071676747396298
PU-3524,1.9919133271560079
PU-3525,1.9909211611557611
PU-3526,1.9871044841540975
PU-3527,1.9500988068020164
PU-3528,1.803817405836763
PU-3529,2.001445637828604
PU-3530,1.938803436132099
PU-3531,1.127400664373694
PU-3532,1.9871044841540975
PU-3533,2.0019048500414653
PU-3534,2.167326453238227
PU-3535,0.8317909351305712
PU-3536,0.8376005465771679
PU-3537,0.9521697149066238
PU-3538,2.127417994940395
PU-3539,1.1953717975681366
PU-3540,1.245827513327056
PU-3541,2.5391818370424986
PU-3542,2.1246948529739496
PU-3543,2.9299893684419964
PU-3544,1.3902155947389159
PU-3545,3.4599479748276187
PU-3546,1.0826399114660918
PU-3547,1.1861218728967522
PU-3548,1.6902632814047622
PU-3549,1.9810944871733807
PU-3550,1.803817405836763
PU-3551,2.013010086105027
PU-3552,3.356451487640621
PU-3553,1.5035361393101943
PU-3554,1.1299012086026965
PU-3555,1.1903329164520589
PU-3556,1.575593306906539
PU-3557,2.2584380603575434
PU-3558,1.3930072468297385
PU-3559,1.674339743899093
PU-3560,1.7971228660605212
PU-3561,1.5165927231527851
PU-3562,2.0019102247625047
PU-3563,0.8863513848425919
PU-3564,0.6727799070168937
PU-3565,1.871903883775617
PU-3566,1.8270362730234608
PU-3567,2.102304569532265
PU-3568,1.800072638109659
PU-3569,1.906092280870437
PU-3570,3.014640554676305
PU-3571,0.9559986931084564
PU-3572,1.9923293854190864
PU-3573,1.0144865326092742
PU-3574,1.2066312988055397
PU-3575,2.1391569638295342
PU-3576,1.8899806465884652
PU-3577,1.289287737657472
PU-3578,1.205469521115064
PU-3579,3.1611286764515687
PU-3580,0.7769201165732287
PU-3581,1.4560556584540212
PU-3582,2.356486507177573
PU-3583,3.55658270222502
PU-3584,1.4543821220645115
PU-3585,2.4355073654190593
PU-3586,0.7960030779280569
PU-3587,3.4260604560481944
PU-3588,1.9871044841540975
PU-3589,1.9885115131634505
PU-3590,4.262263031836904
PU-3591,2.4977704463527983
PU-3592,1.6459893469733353
PU-3593,1.0692731983752708
PU-3594,1.6785630085532421
PU-3595,1.8008011717676715
PU-3596,1.8365246008998912
PU-3597,0.9658569286441335
PU-3598,1.160998782859778
PU-3599,1.446060032408975
PU-3600,3.9092365358871635
PU-3601,1.9871044841540975
PU-3602,2.2101189787352284
PU-3603,2.6609070033256894
PU-3604,3.6789189205309554
PU-3605,3.3114325227168866
PU-3606,7.258720959975436
PU-3607,1.928956728956105
PU-3608,1.506643047911557
PU-3609,2.3917761694822666
PU-3610,1.571659370117695
PU-3611,1.894313443668908
PU-3612,1.9923293854190864
PU-3613,1.5211623570111539
PU-3614,1.9923293854190864
PU-3615,1.1776295504614818
PU-3616,1.6423383789497006
PU-3617,1.103613387008054
PU-3618,1.4508556205857117
PU-3619,1.3265891972809003
PU-3620,1.5528614955911013
PU-3621,4.593521722926755
PU-3622,0.9558071548356982
PU-3623,1.9871044841540975
PU-3624,1.9779381112230803
PU-3625,0.7941473091734287
PU-3626,2.0775757070481635
PU-3627,2.0061911708519724
PU-3628,1.9971880158468143
PU-3629,1.1858933517170156
PU-3630,0.6681940096709177
PU-3631,1.9871044841540975
PU-3632,1.1903329164520589
PU-3633,1.9567067315918507
PU-3634,2.260229167461283
PU-3635,2.021025396280234
PU-3636,1.6803462773359594
PU-3637,2.488459182519759
PU-3638,3.03084101959596
PU-3639,1.103613387008054
PU-3640,1.6464990574607266
PU-3641,1.9871044841540975
PU-3642,1.7894770737237802
PU-3643,1.0278301935751208
PU-3644,4.029441539995063
PU-3645,1.1869532968936807
PU-3646,3.4104814198849156
PU-3647,1.5284856908795401
PU-3648,2.782483737781252
PU-3649,1.9871044841540975
PU-3650,1.9871044841540975
PU-3651,2.2071714271500835
PU-3652,1.6533321950761282
PU-3653,1.571061371987525
PU-3654,1.791328263461323
PU-3655,4.106159618232932
PU-3656,1.1869532968936807
PU-3657,1.9810944871733807
PU-3658,0.9877520150491645
PU-3659,3.33893806783835
PU-3660,0.9481344103787065
PU-3661,1.8001265943189588
PU-3662,1.7218064412624379
PU-3663,3.514141545152916
PU-3664,3.450946630815956
PU-3665,2.3711101080940624
PU-3666,1.4323520101604585
PU-3667,3.4356998973392328
PU-3668,1.9959083935460489
PU-3669,1.160998782859778
PU-3670,2.3778195912335742
PU-3671,0.900468085006213
PU-3672,1.2695143398958322
PU-3673,1.6882202609288637
PU-3674,1.9871044841540975
PU-3675,0.8578373084837
PU-3676,2.7172093915393547
PU-3677,1.703605374722178
PU-3678,3.429574630448228
PU-3679,1.938803436132099
PU-3680,1.1389458801734156
PU-3681,2.09168573279391
PU-3682,1.7847850917917067
PU-3683,2.720628905612446
PU-3684,1.9717059668648138
PU-3685,1.155440697034336
PU-3686,2.1948965378915988
PU-3687,2.0041270498659456
PU-3688,1.3545592272184501
PU-3689,2.0168515083667233
PU-3690,4.186794447908601
PU-3691,1.781350667794688
PU-3692,1.6046595017536815
PU-3693,2.0177473169234768
PU-3694,1.6533321950761282
PU-3695,2.0094425332205144
PU-3696,2.5768557745534735
PU-3697,1.1861141575959415
PU-3698,1.806681885153033
PU-3699,1.0228533886134654
PU-3700,2.1483358845289895
PU-3701,0.9847544608442601
PU-3702,1.7396980823987034
PU-3703,1.3545592272184501
PU-3704,1.9871044841540975
PU-3705,1.4508556205857117
PU-3706,1.9558735957683642
PU-3707,1.2688502865866478
PU-3708,1.6409283053568977
PU-3709,1.103613387008054
PU-3710,1.5086761456494853
PU-3711,3.3396172947575757
PU-3712,2.102732074346598
PU-3713,1.4573955343342702
PU-3714,1.3866365866119534
PU-3715,1.6882202609288637
PU-3716,2.2081867263469452
PU-3717,4.365260840660078
PU-3718,1.9923293854190864
PU-3719,1.9996972209533745
PU-3720,0.8897635928768732
PU-3721,1.0476733808217522
PU-3722,1.9959083935460489
PU-3723,2.2957032914137105
PU-3724,2.6333532442676177
PU-3725,1.4573955343342702
PU-3726,1.1702470686029542
PU-3727,3.017329421038561
PU-3728,1.8015108029525735
PU-3729,2.1948965378915988
PU-3730,1.804380179894634
PU-3731,2.0917381502554573
PU-3732,1.3645946008913659
PU-3733,2.634411700223953
PU-3734,0.8985871233792011
PU-3735,1.5118581401371447
PU-3736,1.6159613058295226
PU-3737,1.9689565629910288
PU-3738,4.14491199917153
PU-3739,1.9726359152131385
PU-3740,2.013010086105027
PU-3741,2.4024797979519676
PU-3742,3.822084263875407
PU-3743,1.1359730044011935
PU-3744,1.9871044841540975
PU-3745,1.0408076745577282
PU-3746,1.387297859153519
PU-3747,1.7226650566912114
PU-3748,1.4508556205857117
PU-3749,1.0278301935751208
PU-3750,1.4162017336589152
PU-3751,1.4103573331393944
PU-3752,2.34026795889214
PU-3753,0.6681940096709177
PU-3754,2.807728425903211
PU-3755,1.9871044841540975
PU-3756,2.6321027562649553
PU-3757,2.3548879218337526
PU-3758,1.9871044841540975
PU-3759,1.9297635984392496
PU-3760,2.431013939689544
PU-3761,2.0917381502554573
PU-3762,1.941086692516928
PU-3763,0.988803743699623
PU-3764,2.0091106920352497
PU-3765,1.160998782859778
PU-3766,1.4508556205857117
PU-3767,2.021025396280234
PU-3768,1.0201964724381192
PU-3769,2.548825652660263
PU-3770,2.6564894545191495
PU-3771,1.2838608226638226
PU-3772,1.5182288072514105
PU-3773,1.9345805526162663
PU-3774,1.444484953471446
PU-3775,1.7174271585415706
PU-3776,1.611092676224874
PU-3777,2.01593265397913
PU-3778,1.4151744742008274
PU-3779,2.3582589684827973
PU-3780,1.7247761776317196
PU-3781,4.010651549140566
PU-3782,2.6291728022710137
PU-3783,1.611092676224874
PU-3784,1.802696484853087
PU-3785,1.2418047826685334
PU-3786,2.2672628460020867
PU-3787,3.014640554676305
PU-3788,1.9762483846263807
PU-3789,0.9013931393113469
PU-3790,1.9973364115396606
PU-3791,2.3248185036860134
PU-3792,3.587946869864451
PU-3793,1.0201964724381192
PU-3794,1.9910582899086569
PU-3795,2.3542775709823123
PU-3796,0.7769201165732287
PU-3797,1.9864960327749972
PU-3798,1.9871044841540975
PU-3799,1.7875654201834255
PU-3800,2.9096723615161793
PU-3801,1.3605330485298899
PU-3802,1.1318402291087373
PU-3803,1.4813516519238037
PU-3804,2.40823692822778
PU-3805,1.8121206154283642
PU-3806,1.9871044841540975
PU-3807,1.998450838355859
PU-3808,1.591324169366587
PU-3809,1.9871044841540975
PU-3810,0.7769201165732287
PU-3811,1.9871044841540975
PU-3812,2.5198169124699197
PU-3813,2.260229167461283
PU-3814,2.004640893598183
PU-3815,2.552403794317821
PU-3816,1.9871044841540975
PU-3817,1.463766201448536
PU-3818,1.6899480793182833
PU-3819,2.0014462322129405
PU-3820,1.9871044841540975
PU-3821,2.2256872885646866
PU-3822,1.831074612815312
PU-3823,1.7275473041627805
PU-3824,3.174206432434273
PU-3825,0.7290206579906813
PU-3826,4.304727688910746
PU-3827,1.2729118389481238
PU-3828,0.966688352641062
PU-3829,1.2021917340704964
PU-3830,2.021025396280234
PU-3831,2.021025396280234
PU-3832,1.9874250571628127
PU-3833,1.4036090787589826
PU-3834,1.207109861539383
PU-3835,1.4162017336589152
PU-3836,0.973436607021474
PU-3837,1.9702623732298048
PU-3838,0.7951716539311284
PU-3839,1.6869106354310355
PU-3840,1.4508556205857117
PU-3841,3.8762047410773652
PU-3842,1.8949683719019152
PU-3843,2.004640893598183
PU-3844,3.387833703740347
PU-3845,1.2688502865866478
PU-3846,1.3565631564078835
PU-3847,1.697587032571716
PU-3848,2.0635056950435615
PU-3849,2.127417994940395
PU-3850,2.665938142168721
PU-3851,1.3543844166595185
PU-3852,4.2700722883154425
PU-3853,1.506643047911557
PU-3854,1.1367751292071624
PU-3855,1.4988339436655689
PU-3856,1.4065674969045814
PU-3857,1.218568419901216
PU-3858,0.9013931393113469
PU-3859,1.463766201448536
PU-3860,1.1359730044011935
PU-3861,1.463766201448536
PU-3862,1.552086229669816
PU-3863,3.0659483374715055
PU-3864,2.001019337420137
PU-3865,2.249647419643731
PU-3866,0.7756964024726081
PU-3867,0.7977235373111561
PU-3868,2.7083105808022547
PU-3869,2.9513915408151847
PU-3870,1.9923293854190864
PU-3871,2.410593248586805
PU-3872,2.7359657835852063
PU-3873,2.095232974311749
PU-3874,0.7092334031607925
PU-3875,2.8156408910985697
PU-3876,3.561684888073929
PU-3877,1.2066312988055397
