ID,predicted_price
PU-3870,0.9436171608191464
PU-3871,3.188149981480279
PU-3872,2.5324045749329493
PU-3873,2.0660111402245813
PU-3874,1.0146321526288467
PU-3875,3.2266602471091805
PU-3876,3.388709605818845
PU-3877,1.1014171033346893
PU-3878,0.9892319313207101
PU-3879,1.6866532741145388
PU-3880,3.324634514070825
PU-3881,1.2246253422881175
PU-3882,1.979526317108847
PU-3883,1.8364218208111924
PU-3884,1.4871827811668212
PU-3885,3.2391333803888247
PU-3886,1.0081181325048165
PU-3887,0.9129693058227353
PU-3888,1.1095641023252638
PU-3889,2.111666581561608
PU-3890,1.5808215996641717
PU-3891,0.9886010557574519
PU-3892,1.4174975133834398
PU-3893,1.586235815456954
PU-3894,1.4361613290656048
PU-3895,1.808751475086204
PU-3896,1.5993355950743267
PU-3897,2.419765503586447
PU-3898,1.1976504551889584
PU-3899,0.9974421778619087
PU-3900,0.9291076806020709
PU-3901,1.6763178521909339
PU-3902,2.934758687169231
PU-3903,1.4524361949434414
PU-3904,1.2408234869731452
PU-3905,2.2656399972710126
PU-3906,1.2673783050581555
PU-3907,2.0442913450885754
PU-3908,0.9428540681005488
PU-3909,1.788945244866151
PU-3910,0.992567480031279
PU-3911,2.6440163913554087
PU-3912,0.9902548373064541
PU-3913,3.79119956964273
PU-3914,1.4298275438614294
PU-3915,2.9847549375184332
PU-3916,1.068496662870961
PU-3917,2.708183752448726
PU-3918,4.329911683921816
PU-3919,0.9615028814217265
PU-3920,1.0228970759008902
PU-3921,1.1934622185340642
PU-3922,2.1694570414875027
PU-3923,1.0070150937149174
PU-3924,1.04565340780691
PU-3925,1.1978910319891358
PU-3926,1.7354813044506396
PU-3927,1.2570734290396246
PU-3928,1.5053131556652983
PU-3929,1.0409931049896965
PU-3930,2.767981667997302
PU-3931,1.839667197686264
PU-3932,1.5785324129544298
PU-3933,1.1116479289863566
PU-3934,0.9162184287252461
PU-3935,1.57542702882437
PU-3936,1.0878840207096707
PU-3937,2.0739266542638344
PU-3938,2.3000837170142034
PU-3939,3.520232549051255
PU-3940,0.7671208045412442
PU-3941,1.5397217969215682
PU-3942,1.0839528064258446
PU-3943,2.568489778126536
PU-3944,1.6005427463740916
PU-3945,1.9869324755055153
PU-3946,1.6572736318141588
PU-3947,1.286938260291957
PU-3948,1.975300179253399
PU-3949,1.2969867568094748
PU-3950,1.2550995800078062
PU-3951,3.0423463220638043
PU-3952,1.8372135934434506
PU-3953,1.2111296919963503
PU-3954,2.2740499742849622
PU-3955,0.9018912398241713
PU-3956,1.0683782302776395
PU-3957,1.9234701223033661
PU-3958,1.0954399531243781
PU-3959,0.9193003756820508
PU-3960,1.545441198898873
PU-3961,2.5478634386481436
PU-3962,1.4105205960570015
PU-3963,3.1870347398886394
PU-3964,1.9956730760829253
PU-3965,1.0356442100826682
PU-3966,2.7856955436271043
PU-3967,2.978947371274673
PU-3968,4.5007898653334175
PU-3969,1.0493223213318208
PU-3970,3.449607697762107
PU-3971,1.6887213302529471
PU-3972,1.207360263959878
PU-3973,1.3798771351780692
PU-3974,0.8731412687194373
PU-3975,3.662302060369391
PU-3976,2.0719194745300484
PU-3977,1.241700681546119
PU-3978,1.0920058208388463
PU-3979,1.1155939110612132
PU-3980,1.9692741542959482
PU-3981,1.7308849151169454
PU-3982,0.9876426892312291
PU-3983,1.0141358550367157
PU-3984,1.2610434445960206
PU-3985,0.996777970440687
PU-3986,4.30992026242136
PU-3987,1.2491490538094707
PU-3988,1.0293220067067559
PU-3989,1.4190143292128772
PU-3990,4.3410770768113744
PU-3991,3.4953205998466568
PU-3992,1.5840613944623105
PU-3993,1.0461488930138296
PU-3994,1.2363395941351718
PU-3995,1.4171811573614668
PU-3996,2.204784604576483
PU-3997,3.7838047382491222
PU-3998,1.346484688947935
PU-3999,1.052247093768572
PU-4000,1.7775141605482512
PU-4001,3.0597883508431583
PU-4002,1.9111960589744594
PU-4003,1.0565623746615125
PU-4004,1.7979601498711317
PU-4005,0.9954246330785114
PU-4006,3.8010344768220423
PU-4007,1.363085217609024
PU-4008,0.9098459319335561
PU-4009,2.283279972516936
PU-4010,1.081350025813968
PU-4011,0.8187187621582187
PU-4012,1.7292872957587107
PU-4013,1.5207210784738248
PU-4014,1.4115002465777802
PU-4015,1.4851406822422033
PU-4016,1.4125077929166814
PU-4017,1.5007512799449456
PU-4018,1.1525338844147164
PU-4019,1.569136381855608
PU-4020,3.440173999251781
PU-4021,0.9049967473221907
PU-4022,3.5115093794230754
PU-4023,1.38678802111909
PU-4024,0.7733184336203149
PU-4025,1.8700334314086853
PU-4026,1.2348484529660373
PU-4027,1.9181623959427896
PU-4028,2.4093878829975215
PU-4029,1.272994043912683
PU-4030,2.391738287049295
PU-4031,3.216928942610033
PU-4032,1.2687610978434587
PU-4033,4.1114516635628835
PU-4034,1.0910584644100008
PU-4035,2.1236306186234475
PU-4036,1.638656871590002
PU-4037,0.7843836714328506
PU-4038,1.6242629641967161
PU-4039,0.9877064054573127
PU-4040,2.3233750439581047
PU-4041,1.2004698036068864
PU-4042,2.3119716571924545
PU-4043,1.948383351996883
PU-4044,8.702929368260422
PU-4045,1.1633882856500983
PU-4046,1.64074365218982
PU-4047,1.7421036950211333
PU-4048,3.2415499777940266
PU-4049,1.4377368783771298
PU-4050,1.7745008345780453
PU-4051,1.1908855456577887
PU-4052,1.0987929060306318
PU-4053,1.53916017942694
PU-4054,1.4989333992474108
PU-4055,1.7300487786472851
PU-4056,1.2104367645493037
PU-4057,2.9385632734901797
PU-4058,0.9630715427065784
PU-4059,0.9347312756877546
PU-4060,1.0400211156110843
PU-4061,3.2621092415459136
PU-4062,1.2584748225586915
PU-4063,1.201419535671486
PU-4064,0.9528488582306048
PU-4065,1.1527424920034186
PU-4066,1.078850479174776
PU-4067,1.1852654110124554
PU-4068,1.1163322003710199
PU-4069,0.9869486180602947
PU-4070,1.508593931101495
PU-4071,1.5614244851021821
PU-4072,1.7588006912246756
PU-4073,1.5749020964256173
PU-4074,1.5051615314979687
PU-4075,3.1582913307334577
PU-4076,2.331923648162168
PU-4077,3.1801532996405335
PU-4078,1.432869112071192
PU-4079,1.042326884036874
PU-4080,1.207569273600955
PU-4081,1.3829573230389898
PU-4082,1.2991676793761349
PU-4083,1.3957797596353236
PU-4084,2.1209785949656954
PU-4085,1.6113468622671452
PU-4086,1.2930236935182517
PU-4087,1.473623536714234
PU-4088,1.1599491319840252
PU-4089,1.3375555481801693
PU-4090,1.6168872849331797
PU-4091,1.1851377577054119
PU-4092,1.8013909853530696
PU-4093,1.2087535826308216
PU-4094,1.217090795479792
PU-4095,2.2316559221527634
PU-4096,4.095053811489193
PU-4097,2.109899579677977
PU-4098,3.411656081732998
PU-4099,1.1190298085704178
PU-4100,1.5615854589040497
PU-4101,3.553421400891947
PU-4102,1.3688002383356106
PU-4103,1.0750417732477093
PU-4104,1.218545109864994
PU-4105,0.9229745399651915
PU-4106,1.0881349174124169
PU-4107,1.4128466131661335
PU-4108,0.9488038831474112
PU-4109,1.0079398582661463
PU-4110,1.0705970293594986
PU-4111,0.9372010429490757
PU-4112,3.271354319493716
PU-4113,1.739034341625097
PU-4114,3.6026526217962074
PU-4115,1.0563616102392712
PU-4116,1.068909562507559
PU-4117,1.2723743567324495
PU-4118,1.250400451003754
PU-4119,1.4719547423730006
PU-4120,1.4608959113194537
PU-4121,3.0307357220543287
PU-4122,1.4819018089470146
PU-4123,1.385552630334963
PU-4124,1.5617558453893912
PU-4125,1.375728502407176
PU-4126,1.3239826482821697
PU-4127,1.3807376619261427
PU-4128,1.308143301528821
PU-4129,1.3735013446325464
PU-4130,1.2071377854932304
PU-4131,3.6522056380710306
PU-4132,2.3721923267109686
PU-4133,1.8211756782009398
PU-4134,5.227270606890408
PU-4135,1.3463815251692506
PU-4136,2.0041769698712906
PU-4137,1.9145632139665076
PU-4138,1.48553785359991
PU-4139,1.3298363126236707
PU-4140,1.5846362459722476
PU-4141,1.9428232530074456
PU-4142,1.5768928819441224
PU-4143,2.6562367191885694
PU-4144,1.3971209743161779
PU-4145,1.13546434578006
PU-4146,0.9806406485808588
PU-4147,0.9310794027995846
PU-4148,1.1064877401850783
PU-4149,1.1505122440834104
PU-4150,1.5555008093851983
PU-4151,0.9988538540433547
PU-4152,0.9089586196002764
PU-4153,1.8778846321516895
PU-4154,0.9408359762127089
PU-4155,1.0524981176219974
PU-4156,1.2477819144273739
PU-4157,1.856998463784849
PU-4158,0.7722168801366847
PU-4159,4.021915534241016
PU-4160,1.5797637943933616
PU-4161,1.572148742852528
PU-4162,1.6670982807584047
PU-4163,1.4525630873627824
PU-4164,1.770536178692051
PU-4165,3.227355794768457
PU-4166,1.5031361646479213
PU-4167,1.7452463441791968
PU-4168,2.781517027002205
PU-4169,1.1584746213898227
PU-4170,3.4940758500145046
PU-4171,2.4659123565217143
PU-4172,1.4463422752368147
PU-4173,0.9010495300569292
PU-4174,1.2062523982920468
PU-4175,2.722088682142762
PU-4176,1.4594959566271886
PU-4177,1.3112538504021929
PU-4178,1.0583994020287757
PU-4179,1.0763201424148865
PU-4180,1.8288967774903377
PU-4181,1.2389790839614885
PU-4182,1.159194612800224
PU-4183,2.2756132481861875
PU-4184,1.6966392991546597
PU-4185,2.184693286391224
PU-4186,1.136437123254603
PU-4187,0.9658857235442181
PU-4188,1.5227108481742058
PU-4189,1.0988174126395478
PU-4190,1.806033593369149
PU-4191,3.2566606237659417
PU-4192,3.2244695993316284
PU-4193,1.0042761598464107
PU-4194,2.1856460521136944
PU-4195,1.253620985497346
PU-4196,1.5328656351249896
PU-4197,1.7713276788427386
PU-4198,1.6388287298469735
PU-4199,1.652062083781068
PU-4200,1.2136458980227371
PU-4201,1.0126321667302796
PU-4202,0.9381943022416996
PU-4203,1.6168393229159483
PU-4204,2.5645125302476397
PU-4205,3.5496612003330354
PU-4206,3.417030844773532
PU-4207,0.9384105129036441
PU-4208,1.0949784018344695
PU-4209,1.5003773016678474
PU-4210,0.9030080266138097
PU-4211,2.2982217592388157
PU-4212,1.0086964310508146
PU-4213,1.0214328245488238
PU-4214,1.6617184315637465
PU-4215,1.0295546957302313
PU-4216,1.6549692419868245
PU-4217,1.5747889984353767
PU-4218,3.3616591432600615
PU-4219,1.2371155795227353
PU-4220,4.554216365729768
PU-4221,1.1860596847997593
PU-4222,1.1969764373566736
PU-4223,1.0356655293097623
PU-4224,1.9229050512019141
PU-4225,1.7893964437037393
PU-4226,2.400629546555822
PU-4227,1.063629854064979
PU-4228,3.29700727959344
PU-4229,1.3978235568973163
PU-4230,4.142549064697189
PU-4231,1.7389362682479181
PU-4232,1.613388607434756
PU-4233,1.7327859839532558
PU-4234,1.5433656424127276
PU-4235,1.8470469036880572
PU-4236,1.2469927077246592
PU-4237,1.8741742961936974
PU-4238,3.5768012089399175
PU-4239,1.9463210730058285
PU-4240,1.6034027000119906
PU-4241,1.5667006697909345
PU-4242,1.8693605328632816
PU-4243,1.6644973416563031
PU-4244,1.3364883672590924
PU-4245,3.060007205761145
PU-4246,1.3339220579736468
PU-4247,2.565306724028621
PU-4248,1.6182708358606999
PU-4249,1.1873419197841644
PU-4250,1.0092907721610664
PU-4251,3.058945226259039
PU-4252,1.5412093266812443
PU-4253,0.9882857034549094
PU-4254,3.037651481609592
PU-4255,1.1422742000584973
PU-4256,1.2764414276434315
PU-4257,2.2206655068218852
PU-4258,3.834330379732754
PU-4259,4.4633526130542815
PU-4260,1.2193563133819325
PU-4261,1.4673536620733802
PU-4262,1.5448883236843989
PU-4263,1.458186688201119
PU-4264,1.0789464178329962
PU-4265,3.9820615112873146
PU-4266,1.595388106588353
PU-4267,1.1382442833300828
PU-4268,1.9623415742623171
PU-4269,1.2146111329487081
PU-4270,1.0885640457502592
PU-4271,1.8649723460422856
PU-4272,1.736685647005277
PU-4273,1.0810070710339108
PU-4274,3.5631723758263103
PU-4275,1.3025936772031306
PU-4276,2.1148667957349607
PU-4277,1.012107047928672
PU-4278,1.6377606396502984
PU-4279,2.1893362850395577
PU-4280,1.031530164246551
PU-4281,1.0563625330597148
PU-4282,2.0556339827398316
PU-4283,1.8491553099736875
PU-4284,3.3043416682544358
PU-4285,5.518374928432355
PU-4286,0.8718142726269158
PU-4287,1.1687254976019577
PU-4288,0.8282737092556142
PU-4289,4.289692130448128
PU-4290,1.1717298596464838
PU-4291,1.5722997458407846
PU-4292,1.074061038590748
PU-4293,0.9365867102156868
PU-4294,1.6099251662655178
PU-4295,1.6139626845801927
PU-4296,4.212627856087837
PU-4297,1.8472883888828298
PU-4298,0.8783862144746145
PU-4299,1.8931864583851987
PU-4300,2.059364124582138
PU-4301,1.52586130585299
PU-4302,1.5299282869351993
PU-4303,3.496824163504553
PU-4304,1.8735521153785877
PU-4305,1.1148780849183395
PU-4306,3.195317746689106
PU-4307,2.9454086309320773
PU-4308,1.7099717912613395
PU-4309,3.8717297071528014
PU-4310,1.2590531890342715
PU-4311,3.9702849781223666
PU-4312,0.9575476260447822
PU-4313,2.319055732570472
PU-4314,1.2084597720335692
PU-4315,1.3963227925612942
PU-4316,1.3150287547898096
PU-4317,1.59828377481908
PU-4318,1.0557241987937038
PU-4319,1.4758740849314005
PU-4320,2.563280030898498
PU-4321,1.6150788328610892
PU-4322,1.7454932364679319
PU-4323,1.0277633527560401
PU-4324,2.3870644644881898
PU-4325,2.939913862792396
PU-4326,1.6364953980124677
PU-4327,2.442886088325829
PU-4328,1.113834997727174
PU-4329,1.142382912586122
PU-4330,2.4812738258815004
PU-4331,1.7364877411934132
PU-4332,1.2390438799014385
PU-4333,0.9084419610448456
PU-4334,4.394380000585135
PU-4335,1.0742597217253818
PU-4336,1.9386422392207765
PU-4337,1.710291453572305
PU-4338,2.2101489509343906
PU-4339,2.642673532954749
PU-4340,1.7704994587758698
PU-4341,1.1817980635100438
PU-4342,2.0213540637997958
PU-4343,1.2717469883023593
PU-4344,1.7422353394205201
PU-4345,1.5555113605526238
PU-4346,3.1499242055827077
PU-4347,0.9507365693459118
PU-4348,1.0550899636768467
PU-4349,1.8876639568580094
PU-4350,1.2479004521998527
PU-4351,1.4721170819186382
PU-4352,4.298019959475329
PU-4353,2.6917949857375594
PU-4354,1.820221823469661
PU-4355,1.757019031446634
PU-4356,1.9492962453186538
PU-4357,1.2764648155065939
PU-4358,3.0321991974025146
PU-4359,1.3384199822850253
PU-4360,1.3973148789814214
PU-4361,1.5313048773366424
PU-4362,4.930138829950856
PU-4363,1.4118983022129885
PU-4364,1.0548728530390337
PU-4365,1.6579374584044215
PU-4366,2.212462287210642
PU-4367,1.7178237108543983
PU-4368,1.6913966088974086
PU-4369,2.79369545771156
PU-4370,1.8717611646807208
PU-4371,1.4170375936614128
PU-4372,0.80743512778897
PU-4373,1.003872015777287
PU-4374,1.366664824883655
PU-4375,1.1095817289758128
PU-4376,1.214302126793727
PU-4377,1.011794945342817
PU-4378,1.5890050810108727
PU-4379,1.5713724401423903
PU-4380,0.869228573010584
PU-4381,1.688855256944824
PU-4382,1.2355774715952947
PU-4383,2.636484981310805
PU-4384,1.394972095817567
PU-4385,1.1967271686224557
PU-4386,2.1497531006488555
PU-4387,1.278274004583476
PU-4388,1.1973629403009354
PU-4389,1.555421208882001
PU-4390,1.8360051973636011
PU-4391,2.8351799434520863
PU-4392,2.1355074473954523
PU-4393,1.6401509888960668
PU-4394,1.0712230080494536
PU-4395,1.5976044330324157
PU-4396,2.9010568789796713
PU-4397,0.935913857845846
PU-4398,3.522059299532406
PU-4399,1.07013413268216
PU-4400,2.3453280194250476
PU-4401,1.4486126302385451
PU-4402,2.0086399378886775
PU-4403,0.9675765578133373
PU-4404,4.6538755518749
PU-4405,1.3879930016555921
PU-4406,1.6887414565391408
PU-4407,2.336140565623224
PU-4408,1.5033749099854967
PU-4409,1.021581002384674
PU-4410,1.2421456932166217
PU-4411,1.0366925419762116
PU-4412,1.6667353710955244
PU-4413,1.2886047862447747
PU-4414,1.7462529287593531
PU-4415,3.9930161692919772
PU-4416,1.5874559843702707
PU-4417,2.29997024721426
PU-4418,0.943360927948251
PU-4419,3.6992390924214837
PU-4420,1.5529316379665414
PU-4421,1.0000690072938683
PU-4422,1.5642116011059297
PU-4423,0.8745053487231458
PU-4424,1.1516059244849972
PU-4425,2.781761131526507
PU-4426,1.6313369021858337
PU-4427,0.752534827622162
PU-4428,1.1974034666918367
PU-4429,1.6263467423967863
PU-4430,1.3260039671900523
PU-4431,1.186659689548041
PU-4432,2.2273778239714197
PU-4433,1.7848191535192963
PU-4434,1.074971471517289
PU-4435,1.3836801695542071
PU-4436,1.3919415664723171
PU-4437,4.501584721273647
PU-4438,4.515056499942677
PU-4439,1.0540153461548578
PU-4440,1.0472112646861376
PU-4441,2.426295054669106
PU-4442,1.5933309065562147
PU-4443,1.9627555164020971
PU-4444,3.419622401288169
PU-4445,2.086964862976386
PU-4446,4.397275672431388
PU-4447,1.0928266485862357
PU-4448,4.061032372941912
PU-4449,1.2397292513516578
PU-4450,1.5265607179749348
PU-4451,1.3474006829934413
PU-4452,4.763480468448107
PU-4453,4.321443876747075
PU-4454,1.2188212128228062
PU-4455,0.8206602099240367
PU-4456,1.110986220600858
PU-4457,1.0586867062918708
PU-4458,1.4809230391160162
PU-4459,0.9944046071319905
PU-4460,1.6933411437822732
PU-4461,0.9860099191486688
PU-4462,0.8919269472331022
PU-4463,1.690387755044541
PU-4464,1.0464522709674753
PU-4465,1.693103941475389
PU-4466,1.4012332405665227
PU-4467,0.8487426875807039
PU-4468,1.3682674684870735
PU-4469,1.1209801498308267
PU-4470,1.4693848066634305
PU-4471,1.0473532079058119
PU-4472,1.1712111173986373
PU-4473,1.4743482617055321
PU-4474,3.3693317550779436
PU-4475,1.3243156985158284
PU-4476,3.470778938517038
PU-4477,0.9594264033300763
PU-4478,1.022883872703858
PU-4479,3.6756051210982883
PU-4480,5.311662891690099
PU-4481,1.1023615526883983
PU-4482,3.0419640057932047
PU-4483,1.9293856262359703
PU-4484,3.462952463217107
PU-4485,1.5622214074113252
PU-4486,1.9812801461622216
PU-4487,4.293534318432536
PU-4488,1.3475029008770611
PU-4489,1.0134457868152376
PU-4490,2.268217874937004
PU-4491,3.759184421274104
PU-4492,1.8015184152571948
PU-4493,0.7484008966073259
PU-4494,4.060248980008638
PU-4495,1.3704254306771197
PU-4496,1.9421023732416418
PU-4497,2.262883373219274
PU-4498,0.9709552395798435
PU-4499,1.014101558114892
PU-4500,1.8879355104067028
PU-4501,1.5665379816340206
PU-4502,1.2307697950919367
PU-4503,1.2649186281823848
PU-4504,3.921086219290255
PU-4505,1.6287160770556688
PU-4506,1.7264098849401681
PU-4507,1.57445595468036
PU-4508,1.2478215467031875
PU-4509,1.4680515303307702
PU-4510,2.746058671296477
PU-4511,1.816296751660432
PU-4512,1.1700648421683495
PU-4513,1.2031060175187767
PU-4514,1.6531459106195399
PU-4515,1.018424202119597
PU-4516,1.5093495219376556
PU-4517,1.4021576200329526
PU-4518,1.0174824244098497
PU-4519,1.2261265121276437
PU-4520,1.520941091587404
PU-4521,1.2295540805792304
PU-4522,1.6734100651605066
PU-4523,1.0682473579747263
PU-4524,4.751406522589005
PU-4525,4.64600559850524
PU-4526,1.331967981905888
PU-4527,1.0584021357797857
PU-4528,1.8089358486656806
PU-4529,1.1803816525208062
PU-4530,1.966001440888371
PU-4531,0.929008920424207
PU-4532,1.1302838121344074
PU-4533,1.6923608365776657
PU-4534,0.8423513339415211
PU-4535,2.345485062254938
PU-4536,1.0320812674758697
PU-4537,1.054571790636881
PU-4538,1.4630203174893375
PU-4539,1.0556369591587698
PU-4540,1.010024839064822
PU-4541,1.4190542041222842
PU-4542,1.1905861603750614
PU-4543,2.5079234001645
PU-4544,0.9409083368177482
PU-4545,1.6040013059641198
PU-4546,1.3781259222715367
PU-4547,1.1934268867488718
PU-4548,1.13546434578006
PU-4549,0.817581350949452
PU-4550,1.322894999190018
PU-4551,3.537799161717287
PU-4552,4.315786716358295
PU-4553,1.321273246925452
PU-4554,1.349576095439516
PU-4555,1.029843990917299
PU-4556,1.5994201820895153
PU-4557,1.550544824523723
PU-4558,1.596118536106729
PU-4559,1.0278076124695865
PU-4560,4.39105695555921
PU-4561,2.7667773567274967
PU-4562,4.9109501817705965
PU-4563,1.9307485437732346
PU-4564,4.047826308544662
PU-4565,1.129322462806973
PU-4566,1.4237273926458158
PU-4567,1.4042446300646219
PU-4568,1.636848741366078
PU-4569,1.2293179457032979
PU-4570,1.3692169181343925
PU-4571,1.1411707861877554
PU-4572,1.0417139489581981
PU-4573,2.1246233647629476
PU-4574,3.1460090664702287
PU-4575,1.185469365269679
PU-4576,5.101179061469531
PU-4577,1.1658300247361055
PU-4578,1.2581448629855165
PU-4579,1.2959733396387123
PU-4580,1.3022130405616055
PU-4581,1.0419907657314034
PU-4582,1.0247227919721231
PU-4583,1.1970657088073067
PU-4584,1.0319135053232371
PU-4585,1.8181039855861563
PU-4586,1.3229981786123373
PU-4587,2.0383391037149967
PU-4588,2.614112327427049
PU-4589,2.028690388934124
PU-4590,1.513998082181266
PU-4591,1.0942482470920138
PU-4592,1.0161055008587054
PU-4593,1.3509265550610443
PU-4594,2.0318175396439737
PU-4595,1.6724726608640297
PU-4596,1.9979143553965975
PU-4597,1.0295016684349076
PU-4598,1.2577390807388533
PU-4599,1.208910218133361
PU-4600,0.9103134985024413
PU-4601,1.080106002180811
PU-4602,3.395253064260027
PU-4603,1.3025936772031306
PU-4604,2.247839859247224
PU-4605,3.00619728839917
PU-4606,2.9683450014781054
PU-4607,3.355137257568115
PU-4608,2.055518901233981
PU-4609,2.1108863877929815
PU-4610,1.5095773098443774
PU-4611,1.0576429508283207
PU-4612,1.930894908949902
PU-4613,1.5315663043642684
PU-4614,3.4431603860017583
PU-4615,2.114128680376527
PU-4616,3.2010140210816185
PU-4617,0.981944010832939
PU-4618,3.704931081464648
PU-4619,3.5541348076248322
PU-4620,1.4529702155520556
PU-4621,2.0684568825274514
PU-4622,1.272806275300615
PU-4623,2.838472509733126
PU-4624,1.7421354059816505
PU-4625,1.691961215032449
PU-4626,2.1137021032601644
PU-4627,2.0938800888786138
PU-4628,1.037281518631491
PU-4629,2.813972158508685
PU-4630,2.9846294506220206
PU-4631,1.4387874594602077
PU-4632,1.641280942346621
PU-4633,1.2330550812661176
PU-4634,1.4573030129408149
PU-4635,0.8814463748055179
PU-4636,2.9250968448676766
PU-4637,1.6720336054555143
PU-4638,1.7007090674552827
PU-4639,3.944235317836433
PU-4640,1.6644124674105607
PU-4641,1.905000331013332
PU-4642,1.1392375924926403
PU-4643,1.0203666107090283
PU-4644,3.002749373516235
PU-4645,1.8260119805420492
PU-4646,3.2053556413243713
PU-4647,1.4082219358052508
PU-4648,1.2278546482970152
PU-4649,1.316970949038509
PU-4650,1.6954503921465747
PU-4651,1.2689953361582644
PU-4652,1.4311817094630035
PU-4653,1.3606044912915312
PU-4654,1.6654840451822788
PU-4655,2.576915038310147
PU-4656,1.0757611736841501
PU-4657,1.0189306258116075
PU-4658,3.597192132846643
PU-4659,2.496808011925591
PU-4660,2.3054278619673587
PU-4661,1.9286664068001553
PU-4662,1.2463286969246683
PU-4663,0.9249555153103326
PU-4664,1.3604362970016806
PU-4665,1.0392799822717538
PU-4666,1.0743266910560663
PU-4667,1.8142115331063469
PU-4668,2.0892392570263234
PU-4669,1.3389997247406247
PU-4670,1.3713033676872777
PU-4671,0.97796146043232
PU-4672,2.0044444529666845
PU-4673,1.9225395628654642
PU-4674,1.3188106601975889
PU-4675,1.343947905923617
PU-4676,2.6092430428481004
PU-4677,2.0916006564866767
PU-4678,1.6286570560430376
PU-4679,2.2503400269701173
PU-4680,1.586474348491007
PU-4681,1.0331479502984724
PU-4682,1.0123361088902385
PU-4683,8.702929368260422
PU-4684,1.2703138808500367
PU-4685,1.1012107979127252
PU-4686,1.6773094143146767
PU-4687,4.551101241403157
PU-4688,3.082828463199644
PU-4689,1.0243836171346492
PU-4690,1.478827768015108
PU-4691,1.59123274878934
PU-4692,1.0014469123117855
PU-4693,1.2169444955130357
PU-4694,4.583489386331593
PU-4695,1.1873281650164236
PU-4696,0.9580208235235244
PU-4697,2.4471888832618895
PU-4698,1.7008651153972045
PU-4699,1.53968962689479
PU-4700,1.0096356857534903
PU-4701,1.7435612784430257
PU-4702,1.6440220134297214
PU-4703,2.014808310063283
PU-4704,1.2148720304489207
PU-4705,1.458186688201119
PU-4706,1.4497114933069606
PU-4707,1.8107614963346819
PU-4708,1.2657695968802591
PU-4709,1.365421359861749
PU-4710,1.4645255254915035
PU-4711,1.274420789573854
PU-4712,1.6698286267200353
PU-4713,1.9285993852229195
PU-4714,1.6801390764414796
PU-4715,3.361387515384712
PU-4716,1.7848375000353425
PU-4717,1.7868368832940686
PU-4718,1.4972043441288558
PU-4719,3.2826381582094815
PU-4720,1.307316035512155
PU-4721,1.5297645856077065
PU-4722,1.9899975891251396
PU-4723,1.04158762282535
PU-4724,1.2588798712574887
PU-4725,1.1785581053764675
PU-4726,1.4792898418953255
PU-4727,1.154936803170869
PU-4728,3.861298106954645
PU-4729,1.573219699392018
PU-4730,1.5879686099041814
PU-4731,1.2110808094489023
PU-4732,1.0543103787747892
PU-4733,1.647303046562848
PU-4734,1.2311125028507448
PU-4735,1.3409718393524397
PU-4736,0.9255079139236517
PU-4737,0.9435022894674568
PU-4738,1.0873232330997662
PU-4739,1.5626673690630197
PU-4740,2.6910963898413374
PU-4741,1.67795573719076
PU-4742,0.920938057794383
PU-4743,1.0383875095218589
PU-4744,1.121496659262723
PU-4745,0.8514334902584787
PU-4746,1.5438292393220063
PU-4747,1.0685318286235668
PU-4748,0.9285621209331175
PU-4749,0.9801478700966094
PU-4750,1.2327386462641556
PU-4751,1.5527693423550861
PU-4752,4.332777833970209
PU-4753,2.012034988577561
PU-4754,4.188404801100775
PU-4755,1.2556479314127604
PU-4756,0.7942022713084022
PU-4757,1.8507293593847123
PU-4758,1.6973779779552263
PU-4759,3.2248398757824055
PU-4760,1.086364936717377
PU-4761,1.4148651021416137
PU-4762,1.221894094350522
PU-4763,1.1718522038351777
PU-4764,1.1212098393348557
PU-4765,0.8997471440458725
PU-4766,0.8565567328437835
PU-4767,1.5552175462042646
PU-4768,3.541529551609304
PU-4769,1.124877368337838
PU-4770,2.8893325998385535
PU-4771,1.2951430824527013
PU-4772,1.582338419312941
PU-4773,2.7403945756515293
PU-4774,1.3675844477180978
PU-4775,1.40628710537627
PU-4776,3.443279334758686
PU-4777,1.8924296230421223
PU-4778,2.2904562245950846
PU-4779,1.2181928209326094
PU-4780,1.0028861588162596
PU-4781,2.888316832762649
PU-4782,1.5714818379124194
PU-4783,1.3881612092823736
PU-4784,1.1050147746911438
PU-4785,4.226461470413674
PU-4786,4.597772816117623
PU-4787,1.7672154319204691
PU-4788,2.0828083987512476
PU-4789,1.2008636824087862
PU-4790,3.3308415609717557
PU-4791,1.089487953745884
PU-4792,1.0295106091879298
PU-4793,2.5347230328123875
PU-4794,4.0327565637755365
PU-4795,2.0163515610612235
PU-4796,1.6128896240306494
PU-4797,2.0700201020122306
PU-4798,5.6861923274090564
PU-4799,1.1572115818106343
PU-4800,3.292986673550796
PU-4801,4.328483685678229
PU-4802,0.9925399909368179
PU-4803,1.1300486779705667
PU-4804,1.056865480293958
PU-4805,1.9049805711075884
PU-4806,1.107490194046382
PU-4807,0.8708750340230547
PU-4808,1.038836655203006
PU-4809,1.176768963845087
PU-4810,1.5294018795437987
PU-4811,1.7634807240695591
PU-4812,1.9211577331168226
PU-4813,3.58287171953
PU-4814,1.4597971650996302
PU-4815,2.734380406998008
PU-4816,2.2049325564183175
PU-4817,1.1177827239061442
PU-4818,1.8074316542031164
PU-4819,2.8342729717484523
PU-4820,1.4539496664489056
