ID,predicted_price
PU-3878,1.8745021664407697
PU-3879,1.6691975446674725
PU-3880,3.577309386922689
PU-3881,1.1385195407163309
PU-3882,1.8895713593409003
PU-3883,1.523627014401477
PU-3884,1.26580656442562
PU-3885,3.21892348307019
PU-3886,0.8846311772964858
PU-3887,1.138149472430904
PU-3888,1.1990718814135366
PU-3889,1.6018734350609678
PU-3890,2.089948556257691
PU-3891,2.038318637555438
PU-3892,1.5262472520161152
PU-3893,2.2094739994991124
PU-3894,1.0281164264317038
PU-3895,2.0130203886625653
PU-3896,1.3240422204851217
PU-3897,1.9835944077916534
PU-3898,0.9230730017389788
PU-3899,1.4562742902140793
PU-3900,1.7361892405702108
PU-3901,1.3596101737795812
PU-3902,2.7421389451050415
PU-3903,1.4103059927256594
PU-3904,1.892142441191193
PU-3905,2.3350041548852145
PU-3906,1.8497557623730494
PU-3907,2.490508950381384
PU-3908,1.686542158232902
PU-3909,1.9162574188711443
PU-3910,1.6183795229242963
PU-3911,3.320759373439516
PU-3912,1.5603873552111378
PU-3913,4.090458058595987
PU-3914,2.1692884907165095
PU-3915,3.3187638528864563
PU-3916,1.161819808950628
PU-3917,2.72249391246672
PU-3918,3.089865699345717
PU-3919,1.6136485524403705
PU-3920,1.6944375403015703
PU-3921,1.8269551758855462
PU-3922,1.6054895048713052
PU-3923,1.8557191903814556
PU-3924,1.061615012922851
PU-3925,1.3451041777942505
PU-3926,1.6017731741193062
PU-3927,1.976813748079782
PU-3928,1.0347836185971289
PU-3929,1.1515580132085355
PU-3930,2.405578221292182
PU-3931,2.719189720865175
PU-3932,1.2857578840039798
PU-3933,1.7313313621733513
PU-3934,1.8330160829287214
PU-3935,1.5390333638769411
PU-3936,1.180751377140561
PU-3937,1.6500986612292048
PU-3938,1.9451185075283974
PU-3939,2.40352860809358
PU-3940,0.9713189048138559
PU-3941,1.4289463599579972
PU-3942,0.8870990752295407
PU-3943,3.3485524252038648
PU-3944,1.460992768552118
PU-3945,3.011303324403035
PU-3946,1.8990691173663659
PU-3947,1.262413922425125
PU-3948,2.044185560059279
PU-3949,1.8794381121816288
PU-3950,1.3930755757281477
PU-3951,2.464224129955763
PU-3952,1.9071151470093846
PU-3953,2.1658823262585702
PU-3954,2.3011982948401486
PU-3955,1.6658721563538643
PU-3956,0.9936538524311428
PU-3957,1.272044340479993
PU-3958,1.9723275951163577
PU-3959,0.7171422735328995
PU-3960,1.44949711576977
PU-3961,2.6145148140974297
PU-3962,1.5413109156834137
PU-3963,2.5991722958100216
PU-3964,1.8991769905701188
PU-3965,1.8567685594399097
PU-3966,2.1806884161480835
PU-3967,2.9441742279065712
PU-3968,4.206209774952331
PU-3969,2.0404969584414423
PU-3970,4.105099814557851
PU-3971,2.0447488189640373
PU-3972,1.4353519686859324
PU-3973,1.164478482142817
PU-3974,0.729138215869027
PU-3975,3.3037259889376216
PU-3976,3.034102366010623
PU-3977,1.7932373971182531
PU-3978,2.0320616862252705
PU-3979,2.069258299170245
PU-3980,1.8532338338446732
PU-3981,2.468818464160084
PU-3982,0.863256134601414
PU-3983,0.9777554122957226
PU-3984,1.113734582235189
PU-3985,1.8823536241652767
PU-3986,3.734573926443986
PU-3987,1.5734765360431726
PU-3988,0.9700147831082869
PU-3989,1.407017655431171
PU-3990,4.049349697575867
PU-3991,3.3818502465155547
PU-3992,1.5025179980849204
PU-3993,1.2494436089910683
PU-3994,0.9207475508252201
PU-3995,1.1131904299884796
PU-3996,1.6207027875587252
PU-3997,2.6445355587514126
PU-3998,1.8200687972129592
PU-3999,1.7294248864816304
PU-4000,1.2576490106569147
PU-4001,3.4982160481619546
PU-4002,1.5864377257051774
PU-4003,1.7733098127448166
PU-4004,1.1550688123410109
PU-4005,1.0151188534263458
PU-4006,3.7379817324283304
PU-4007,1.7570072180945753
PU-4008,1.3481230055686222
PU-4009,2.469612058219622
PU-4010,2.1317851260844214
PU-4011,1.0523728077539614
PU-4012,2.053329269677644
PU-4013,1.3599927021967058
PU-4014,1.3696832703518673
PU-4015,1.3967528477007474
PU-4016,2.619968473518309
PU-4017,1.5011055548887513
PU-4018,1.1714897467096732
PU-4019,1.6400942609176403
PU-4020,3.481500063331658
PU-4021,1.3254876504631021
PU-4022,2.2552761850437872
PU-4023,1.2660078182247394
PU-4024,0.7151067555530102
PU-4025,2.5932039780010916
PU-4026,1.0169167232511058
PU-4027,1.6820529073380397
PU-4028,2.338864621773637
PU-4029,1.069407623772789
PU-4030,2.4117742493532712
PU-4031,2.8647928439388983
PU-4032,1.9843035374401772
PU-4033,2.9595693780568766
PU-4034,1.7477379970002116
PU-4035,2.0036474553902672
PU-4036,1.0819892924520487
PU-4037,1.0454118945073916
PU-4038,1.407935907012135
PU-4039,0.9905901316515796
PU-4040,1.9955535033458474
PU-4041,1.5316472065638935
PU-4042,2.153062829515522
PU-4043,2.8393945922855863
PU-4044,9.41657163011775
PU-4045,2.1018917169648463
PU-4046,2.174122351970313
PU-4047,1.9075288993682393
PU-4048,3.3581121561116394
PU-4049,1.8551900540584836
PU-4050,2.0513161896098864
PU-4051,1.234449236106617
PU-4052,2.016026576455953
PU-4053,1.643707622020684
PU-4054,1.3932403868233052
PU-4055,2.0977173626133787
PU-4056,2.0037073263724277
PU-4057,2.7008054271886626
PU-4058,0.8220043381707922
PU-4059,1.647163753335805
PU-4060,0.9390228669348
PU-4061,3.4769195094287615
PU-4062,1.3525446859125578
PU-4063,1.9726730540351312
PU-4064,1.7314490339917668
PU-4065,2.106173766709484
PU-4066,2.0141397620261663
PU-4067,1.947687676745259
PU-4068,2.0154264723644215
PU-4069,1.959876363146424
PU-4070,1.5649420871735777
PU-4071,1.2956119616518642
PU-4072,1.4334324408821806
PU-4073,2.3988533153516305
PU-4074,1.5763445635399458
PU-4075,3.1333996251107012
PU-4076,2.0850235475512737
PU-4077,2.8040699682347987
PU-4078,1.2801056521125893
PU-4079,1.673480322226935
PU-4080,2.284168027127612
PU-4081,2.5387415087587897
PU-4082,0.9439913991572341
PU-4083,1.3134283664563473
PU-4084,1.4898839073409733
PU-4085,2.122204726708538
PU-4086,1.3544019746838634
PU-4087,1.409424582666829
PU-4088,2.1172383567137865
PU-4089,1.10017116720015
PU-4090,1.3271294172859847
PU-4091,2.151529767660112
PU-4092,1.2371040602073702
PU-4093,1.9764862927810891
PU-4094,1.9249359948215525
PU-4095,2.6681922213573697
PU-4096,3.7366387406472743
PU-4097,1.880527165091331
PU-4098,4.28376035315966
PU-4099,1.0189955661676198
PU-4100,2.1913559929329467
PU-4101,3.480354535001337
PU-4102,1.8253532186751935
PU-4103,2.072026858103076
PU-4104,0.9283297451401048
PU-4105,1.6122766876692807
PU-4106,1.6885438072716454
PU-4107,1.1604298978136525
PU-4108,1.679644122600236
PU-4109,1.8004788806802108
PU-4110,1.8071489071423117
PU-4111,1.8713329490622685
PU-4112,3.38774526631126
PU-4113,1.457897922738759
PU-4114,3.686576197988944
PU-4115,1.420444625023857
PU-4116,1.495929840838349
PU-4117,1.5953995584904155
PU-4118,1.5250211684420774
PU-4119,1.1820103614325956
PU-4120,1.3851407410545817
PU-4121,3.442087211101712
PU-4122,0.9998903247443262
PU-4123,1.1484847950271837
PU-4124,1.334127444160365
PU-4125,1.6628339787881337
PU-4126,0.989388380443853
PU-4127,1.5783343810704074
PU-4128,2.037872324380216
PU-4129,2.1975195167923904
PU-4130,1.8230435062687946
PU-4131,3.1438936459909392
PU-4132,2.3231394217020993
PU-4133,1.422892041608205
PU-4134,3.868956326498047
PU-4135,1.09522271784052
PU-4136,3.1688342609673383
PU-4137,1.907366687080271
PU-4138,1.7324169338250008
PU-4139,0.99865567829417
PU-4140,1.257570617365647
PU-4141,1.9828854530936688
PU-4142,3.2923447154582686
PU-4143,1.9673896411893632
PU-4144,1.1561568169980958
PU-4145,1.8611658234625388
PU-4146,1.4430603120456298
PU-4147,1.6495613096995223
PU-4148,1.0141151416550498
PU-4149,1.9110424252380562
PU-4150,1.5903059871485667
PU-4151,1.6726315960329974
PU-4152,1.8370033942424702
PU-4153,1.6787216795107385
PU-4154,0.7289464521127542
PU-4155,1.7305896754333228
PU-4156,1.201262523396337
PU-4157,2.1975101264343846
PU-4158,0.6694009792526623
PU-4159,3.8365304759229018
PU-4160,1.1837164619093246
PU-4161,1.0674100516879075
PU-4162,1.3987841392233331
PU-4163,1.8722509635800344
PU-4164,1.9260793556399924
PU-4165,2.5463038400921594
PU-4166,1.462914206989892
PU-4167,2.3657143680217936
PU-4168,2.6660707469092775
PU-4169,1.935922989343949
PU-4170,3.7019755884149568
PU-4171,2.554599523567242
PU-4172,1.691251137884815
PU-4173,0.8166201967396458
PU-4174,1.3204471581494668
PU-4175,2.399181667698597
PU-4176,2.6321871766245826
PU-4177,2.5738036946251954
PU-4178,1.7379566967536841
PU-4179,1.0445766685984839
PU-4180,2.035160663566753
PU-4181,2.3025956406489625
PU-4182,1.6798465736894317
PU-4183,2.1896179475875943
PU-4184,1.6966738477231487
PU-4185,2.067593354648114
PU-4186,2.1801290429723337
PU-4187,0.673700869992552
PU-4188,2.8924012903281686
PU-4189,1.8063691223024358
PU-4190,2.4949452965043695
PU-4191,3.178762861168551
PU-4192,2.1922679788065094
PU-4193,0.8199831128130324
PU-4194,2.856160344165248
PU-4195,1.4217466392295521
PU-4196,1.3776336717100703
PU-4197,1.9642856165353617
PU-4198,1.362855198602924
PU-4199,1.9176642440561051
PU-4200,1.991868520414752
PU-4201,0.853241777760839
PU-4202,1.8746248230975622
PU-4203,2.4437098683344227
PU-4204,2.279457937015536
PU-4205,3.896068257837674
PU-4206,3.2773433285739877
PU-4207,1.8146744238276435
PU-4208,2.0576655635601093
PU-4209,1.8280467017804936
PU-4210,1.5046878746870924
PU-4211,2.2616502786751913
PU-4212,0.7164280644764427
PU-4213,1.8880347074647654
PU-4214,2.26842415178182
PU-4215,1.605217101276344
PU-4216,1.3648487091081032
PU-4217,2.2765606170154293
PU-4218,3.4818776684721575
PU-4219,1.7798227694265354
PU-4220,4.287250247307838
PU-4221,1.5961151872951893
PU-4222,1.32832156181069
PU-4223,1.3121547431267677
PU-4224,2.204416540511176
PU-4225,1.857287926604027
PU-4226,1.8730141003929863
PU-4227,1.2221282623938168
PU-4228,3.5103403433652534
PU-4229,1.1248481269113975
PU-4230,3.096729865603411
PU-4231,2.221507696624651
PU-4232,2.181150680865273
PU-4233,2.4145395827130054
PU-4234,1.3195678753058389
PU-4235,1.6200272667213744
PU-4236,1.165939139476649
PU-4237,1.6518065621262825
PU-4238,3.6270285117034358
PU-4239,2.551702058834335
PU-4240,2.3073416708334205
PU-4241,1.637555428513144
PU-4242,1.9526997375649857
PU-4243,1.0752510691383037
PU-4244,1.9850987952061516
PU-4245,2.905459671388089
PU-4246,1.0351209732477633
PU-4247,2.2991662108531377
PU-4248,0.9819968566842648
PU-4249,1.7208688709174418
PU-4250,1.7518510749000298
PU-4251,3.3662744698919136
PU-4252,1.8952358939389773
PU-4253,1.0231159252737778
PU-4254,3.334684084808471
PU-4255,1.1672718960951949
PU-4256,1.021880842890957
PU-4257,2.0918730821302494
PU-4258,4.242102432092531
PU-4259,4.3134518657582515
PU-4260,1.0851130620480662
PU-4261,1.856948531541153
PU-4262,2.4563239950419264
PU-4263,1.6578928340409826
PU-4264,1.0700161860270003
PU-4265,4.471229468881822
PU-4266,1.99111102714889
PU-4267,1.1958277640587103
PU-4268,2.9016703471377925
PU-4269,1.2562060332356213
PU-4270,1.4263945254295494
PU-4271,1.446646498194643
PU-4272,1.727581038410227
PU-4273,1.8019773794753542
PU-4274,3.684326794558785
PU-4275,1.7344155312226475
PU-4276,2.0975868860024978
PU-4277,0.920540627745027
PU-4278,2.3391032222974353
PU-4279,2.7817266009676613
PU-4280,0.8692872179748578
PU-4281,1.1289557141837858
PU-4282,1.5252206166474225
PU-4283,2.6458638893581607
PU-4284,3.5954658355131057
PU-4285,5.675705881898802
PU-4286,1.801881107580664
PU-4287,1.6322335716799672
PU-4288,1.7053949218027604
PU-4289,3.8935202930777324
PU-4290,1.758768080255839
PU-4291,1.8736196257919855
PU-4292,2.1545696491509005
PU-4293,0.8932376524905987
PU-4294,1.6831110239601368
PU-4295,2.0106381149185615
PU-4296,4.621509808067859
PU-4297,1.732007380559958
PU-4298,1.7475684084954712
PU-4299,0.9833171601674545
PU-4300,1.7714705873981962
PU-4301,1.1380317345977413
PU-4302,1.6338028737663488
PU-4303,3.21534957815642
PU-4304,1.399979431035896
PU-4305,1.89165193717302
PU-4306,3.1889766769811816
PU-4307,3.072631178088285
PU-4308,1.4107675032857403
PU-4309,2.671718658686867
PU-4310,1.9903548146781904
PU-4311,3.600405840350371
PU-4312,1.1067061035718186
PU-4313,1.211215582588059
PU-4314,1.9939560837767143
PU-4315,1.4084659102146613
PU-4316,1.2328358894646854
PU-4317,1.5494710570097736
PU-4318,1.2717066238369674
PU-4319,1.281230582094215
PU-4320,3.091247828396313
PU-4321,1.7184715554094019
PU-4322,1.7294853701218695
PU-4323,0.9512980949659612
PU-4324,1.7891390910480232
PU-4325,2.8079769276716533
PU-4326,2.372644060676202
PU-4327,2.128057881775961
PU-4328,2.1667862106941373
PU-4329,1.1237781058352627
PU-4330,2.0091129578411557
PU-4331,2.1316370849137116
PU-4332,1.1748072044206883
PU-4333,1.2570392750857953
PU-4334,4.1852625192648905
PU-4335,0.9293682368027364
PU-4336,2.629252783962949
PU-4337,1.1332378207364613
PU-4338,2.2339033145585514
PU-4339,2.5705143266208466
PU-4340,2.0297241057560798
PU-4341,0.9898433534019897
PU-4342,1.7668248458321136
PU-4343,1.9985455386168622
PU-4344,1.731216210678301
PU-4345,1.349907509656902
PU-4346,3.0203176620573267
PU-4347,1.648900118541394
PU-4348,1.7501613377143903
PU-4349,1.4270522445654232
PU-4350,1.427313517412061
PU-4351,1.8585033047978812
PU-4352,3.7445333167261854
PU-4353,2.632179476692329
PU-4354,2.041268650797137
PU-4355,2.5245280387536004
PU-4356,3.2167973549539624
PU-4357,1.858003490371347
PU-4358,2.93348807233749
PU-4359,2.012308538745387
PU-4360,1.3476349655881352
PU-4361,2.0836075904887053
PU-4362,6.172939913996296
PU-4363,1.5208900605267492
PU-4364,2.009125773854713
PU-4365,2.003096474472709
PU-4366,1.8943635003111947
PU-4367,1.4241452483919501
PU-4368,1.9406923264087002
PU-4369,2.5020130243574776
PU-4370,2.3726105704701297
PU-4371,1.084902840193405
PU-4372,0.6546027698277556
PU-4373,0.8029662577087983
PU-4374,1.9333670621784713
PU-4375,1.8485194245951126
PU-4376,1.8406696741459345
PU-4377,1.4002993468531617
PU-4378,1.500106696677585
PU-4379,1.4325640433606799
PU-4380,0.7847064397020876
PU-4381,1.8206275311580082
PU-4382,2.0205307008409785
PU-4383,2.410012460314488
PU-4384,1.0530562483327874
PU-4385,1.0623634764730863
PU-4386,1.9481739040325257
PU-4387,1.1864662017841578
PU-4388,1.0652259879608645
PU-4389,1.7377639183137725
PU-4390,2.828105999214656
PU-4391,1.9483087237011643
PU-4392,1.923984104260396
PU-4393,1.3265791407485485
PU-4394,1.0471694769445314
PU-4395,1.1192589011633405
PU-4396,2.5681007338270856
PU-4397,0.8205724159758415
PU-4398,3.455984534439738
PU-4399,1.0464785370046097
PU-4400,1.9923826099381179
PU-4401,2.0117088530552487
PU-4402,1.603659166506524
PU-4403,1.7907393040718154
PU-4404,3.8789292843148644
PU-4405,2.1690752735901873
PU-4406,1.946294818656411
PU-4407,2.146078413663527
PU-4408,1.869367871118167
PU-4409,0.9616228522065514
PU-4410,2.161624506357119
PU-4411,0.8493019799557291
PU-4412,2.0438371797217294
PU-4413,1.9721462638750749
PU-4414,1.2049006990778126
PU-4415,3.7494394026583016
PU-4416,1.532107144253124
PU-4417,1.9940347605088344
PU-4418,1.6361132468953314
PU-4419,3.383695085042931
PU-4420,1.6844792247955709
PU-4421,1.0985089593959192
PU-4422,1.3579991326368015
PU-4423,1.1242961577444506
PU-4424,1.6630046262807934
PU-4425,3.2626970169387923
PU-4426,2.101718748418874
PU-4427,0.7832013647750861
PU-4428,1.7337646819316381
PU-4429,1.351092604727153
PU-4430,2.986688873141985
PU-4431,1.2368958544860968
PU-4432,1.6823365077108177
PU-4433,2.3002575931233302
PU-4434,0.84715098155739
PU-4435,1.5950250780346322
PU-4436,1.3801276323875178
PU-4437,3.8854356306830833
PU-4438,4.570648271515785
PU-4439,0.9942340563265432
PU-4440,0.7899484849061523
PU-4441,2.2721212144511624
PU-4442,2.057192060421698
PU-4443,2.5990834158763425
PU-4444,2.14241482014152
PU-4445,2.976118667227398
PU-4446,3.478804549104156
PU-4447,1.3828238878800936
PU-4448,3.9981787566259626
PU-4449,2.2003129787630633
PU-4450,1.6537965336792175
PU-4451,1.689880322378254
PU-4452,4.640815211858461
PU-4453,4.176686047391401
PU-4454,1.3324240977651365
PU-4455,1.1838384679628344
PU-4456,1.9891146967093254
PU-4457,1.6544859559740919
PU-4458,1.0644057277843166
PU-4459,1.959720863286488
PU-4460,1.9413320843199378
PU-4461,1.5870403362708576
PU-4462,1.7587355479330031
PU-4463,2.0341669406071254
PU-4464,1.2083582198666227
PU-4465,2.6224653438921313
PU-4466,1.813533383124598
PU-4467,0.7810753134768516
PU-4468,1.8761509486146084
PU-4469,1.1200129719473282
PU-4470,1.1664340357801937
PU-4471,0.9125437896378251
PU-4472,0.8365211027748853
PU-4473,1.011000212721077
PU-4474,3.0940214799640717
PU-4475,2.5154122439335684
PU-4476,3.4377581041895158
PU-4477,1.5425756411636775
PU-4478,1.0162111897041408
PU-4479,3.5902305370886274
PU-4480,4.527418626658471
PU-4481,1.5503216885413345
PU-4482,2.8094449769145027
PU-4483,2.304981986342186
PU-4484,3.206340647768888
PU-4485,1.271074139399551
PU-4486,2.110911000663129
PU-4487,2.831269914332761
PU-4488,2.2085503097660326
PU-4489,0.700805342210702
PU-4490,2.37099578431811
PU-4491,3.9151540911767304
PU-4492,1.9916401078556976
PU-4493,0.6788497599569698
PU-4494,3.950035720199191
PU-4495,1.1973213132846054
PU-4496,1.262337447904823
PU-4497,2.494173344452795
PU-4498,1.52719281528294
PU-4499,1.9740407778664528
PU-4500,1.3224993850947637
PU-4501,1.4546257277587118
PU-4502,2.388648432915662
PU-4503,1.4113841688361188
PU-4504,3.484729899114449
PU-4505,1.2576490106569147
PU-4506,1.1686739164138205
PU-4507,2.318545691926329
PU-4508,2.1789830563264614
PU-4509,1.8166221249646792
PU-4510,2.777254700040907
PU-4511,2.3822241700039255
PU-4512,1.173762055117639
PU-4513,1.5535653383915486
PU-4514,1.617362337685557
PU-4515,1.8041551029842964
PU-4516,2.165037268730042
PU-4517,1.1434408365481197
PU-4518,0.8977073172968446
PU-4519,1.115109527563254
PU-4520,1.4360879571944447
PU-4521,1.5960851065326882
PU-4522,2.881765919453884
PU-4523,1.898078265127505
PU-4524,4.648151233658345
PU-4525,5.290933008092354
PU-4526,1.0207720505579296
PU-4527,1.7582884698695809
PU-4528,1.7030390553110035
PU-4529,1.4740964529012544
PU-4530,2.089643802873983
PU-4531,1.1771506160566532
PU-4532,1.8499071879793496
PU-4533,1.8264117928928838
PU-4534,0.8355674030979772
PU-4535,2.025872101212767
PU-4536,2.163305163682381
PU-4537,1.3330242957551341
PU-4538,1.0476875240169246
PU-4539,1.1199273845034141
PU-4540,1.0866803497263784
PU-4541,1.6159122617079809
PU-4542,2.001222344265876
PU-4543,2.4221452416817484
PU-4544,1.7009727927842346
PU-4545,2.202840479458276
PU-4546,1.6621978351724098
PU-4547,1.94854371496384
PU-4548,1.9796099051225229
PU-4549,0.7500832927005197
PU-4550,2.233698126745713
PU-4551,3.423971535009979
PU-4552,3.8022876987624055
PU-4553,1.9944724976654415
PU-4554,2.6778535880875176
PU-4555,1.8008076445280616
PU-4556,1.5507682402816318
PU-4557,1.3250297693388284
PU-4558,1.4343547541514952
PU-4559,1.818332435565317
PU-4560,4.317777212787144
PU-4561,2.695358487245431
PU-4562,4.494992403768272
PU-4563,1.7005326808706458
PU-4564,3.795635275608239
PU-4565,1.7934078470234422
PU-4566,1.7841145117194719
PU-4567,1.5814519431216614
PU-4568,1.097547443708003
PU-4569,1.387559791222478
PU-4570,2.124782626787471
PU-4571,1.7495050174910944
PU-4572,1.87403656046225
PU-4573,1.6059665000526264
PU-4574,4.284534160695466
PU-4575,2.0254925635133207
PU-4576,2.2979584710134238
PU-4577,2.0751042715900914
PU-4578,1.0964069396850358
PU-4579,2.2293809472238726
PU-4580,2.0677339980589293
PU-4581,1.696372330838664
PU-4582,1.16015048637055
PU-4583,1.5584847730396794
PU-4584,1.1636304929096422
PU-4585,1.449382116161295
PU-4586,0.9761994930030226
PU-4587,2.1547539392765125
PU-4588,2.355798999627192
PU-4589,2.328755079349302
PU-4590,1.4285665357327038
PU-4591,0.8289527380934879
PU-4592,0.9474219039978587
PU-4593,1.3561950817130308
PU-4594,1.3999411634158077
PU-4595,1.141736031776475
PU-4596,2.075570903319002
PU-4597,1.6742755764725132
PU-4598,2.189404316912452
PU-4599,1.0828822883326377
PU-4600,0.7098229346867156
PU-4601,1.7906694430652388
PU-4602,3.969398658424021
PU-4603,1.7344155312226475
PU-4604,1.317599755807309
PU-4605,3.086307931152707
PU-4606,4.37514684661482
PU-4607,2.698218984281439
PU-4608,1.9037663542690728
PU-4609,1.83349987438785
PU-4610,2.9246900714773134
PU-4611,1.639172389850102
PU-4612,1.6681131170493646
PU-4613,1.4847940949475213
PU-4614,4.084369318389979
PU-4615,1.996943723340769
PU-4616,3.312048062661089
PU-4617,1.00138466448391
PU-4618,3.705328066465147
PU-4619,4.122272021207738
PU-4620,2.2222562516974746
PU-4621,2.112659959391987
PU-4622,2.0376705197460425
PU-4623,2.0575039578842973
PU-4624,2.70507932755352
PU-4625,2.1306317743180343
PU-4626,1.6585263267328831
PU-4627,1.6490888846669969
PU-4628,1.1013065521896328
PU-4629,2.549181632108648
PU-4630,2.4957200161623905
PU-4631,1.4735282437226638
PU-4632,1.437593484106539
PU-4633,2.010960737967903
PU-4634,1.4120417658969493
PU-4635,1.751293345335408
PU-4636,2.802871422857028
PU-4637,2.196761957280353
PU-4638,1.1697355300645813
PU-4639,3.5509229589070435
PU-4640,1.6527242998000164
PU-4641,1.3263091532279812
PU-4642,1.4649768127316585
PU-4643,1.0226180670894287
PU-4644,3.380766104688915
PU-4645,3.215957441320411
PU-4646,3.0158521862377117
PU-4647,1.1936811465433532
PU-4648,1.263296345942482
PU-4649,2.1440385148335888
PU-4650,1.4741448735352098
PU-4651,1.487573591202421
PU-4652,1.5524317758007398
PU-4653,1.4405754706609095
PU-4654,1.6593377078619616
PU-4655,2.758363409387212
PU-4656,2.0837441594603283
PU-4657,1.8609434716355184
PU-4658,3.272478741899257
PU-4659,2.1354762741718396
PU-4660,2.079899790913369
PU-4661,2.0519019720110143
PU-4662,1.260813405057546
PU-4663,1.2256734274478802
PU-4664,1.936380077707755
PU-4665,0.8973337996121407
PU-4666,1.0591806839111464
PU-4667,2.1131412203843576
PU-4668,2.1019937020298016
PU-4669,1.6062774361533458
PU-4670,2.1658366682979655
PU-4671,1.6810881117412309
PU-4672,2.074302519047855
PU-4673,2.7157462890137265
PU-4674,2.0108980421049223
PU-4675,1.2458499450111558
PU-4676,2.690064628986573
PU-4677,2.2114809200368883
PU-4678,1.3236040224492567
PU-4679,2.3131026717776377
PU-4680,1.2967775704209932
PU-4681,1.0802007291488454
PU-4682,1.8396339799475543
PU-4683,9.41657163011775
PU-4684,1.447711544380373
PU-4685,1.9077376034108202
PU-4686,2.267940846027229
PU-4687,2.4134157337863593
PU-4688,2.592692216593089
PU-4689,1.7200835032611208
PU-4690,1.9167098164792338
PU-4691,1.2339227777233175
PU-4692,1.727808826630391
PU-4693,1.225149526176922
PU-4694,2.567433119346264
PU-4695,2.020901294236393
PU-4696,1.860945597732384
PU-4697,3.2190500809483127
PU-4698,1.7531898647621458
PU-4699,1.6103030960375757
PU-4700,1.4696449069031392
PU-4701,1.1639240649760607
PU-4702,1.3864011669661296
PU-4703,1.6913109603896144
PU-4704,1.8140069545067155
PU-4705,1.2985602343489242
PU-4706,1.6871925398940144
PU-4707,2.262180362553535
PU-4708,2.0304304179370223
PU-4709,2.640207901009288
PU-4710,1.2957904852325104
PU-4711,1.2127252425616304
PU-4712,1.2734956580043086
PU-4713,2.28456862606387
PU-4714,1.6882096964830542
PU-4715,3.4998828827833197
PU-4716,1.9996785618962327
PU-4717,1.994502405089354
PU-4718,1.983530198456234
PU-4719,3.3291391595049724
PU-4720,1.7938013887050157
PU-4721,1.4745339578785517
PU-4722,2.4372745051756346
PU-4723,1.22643150174736
PU-4724,1.9976321595972857
PU-4725,1.734150579496589
PU-4726,0.9614343496263054
PU-4727,2.318779151023047
PU-4728,4.314701839375955
PU-4729,1.3928564459651187
PU-4730,1.778831342022107
PU-4731,1.3148864952558765
PU-4732,1.4173196141356483
PU-4733,1.9656672772153527
PU-4734,1.7046757597948388
PU-4735,1.421260279517539
PU-4736,0.980309054725235
PU-4737,0.7956056762182924
PU-4738,1.6808981839685155
PU-4739,1.9307704953407776
PU-4740,3.305663274450268
PU-4741,2.3619197447556965
PU-4742,1.6370361200670938
PU-4743,1.1581164772904433
PU-4744,1.9606805425362186
PU-4745,1.6968561966724038
PU-4746,1.6694301336870012
PU-4747,0.8156715733152171
PU-4748,1.6925699710098994
PU-4749,1.7475118915674914
PU-4750,1.2675033428039457
PU-4751,2.2063744818845943
PU-4752,4.264374418461127
PU-4753,1.4698909805635167
PU-4754,3.012330686654199
PU-4755,2.02662464806276
PU-4756,0.9730386221067274
PU-4757,1.5291205837896809
PU-4758,2.2915682891477136
PU-4759,3.2712908857098104
PU-4760,1.9600662377060438
PU-4761,1.8332539623125488
PU-4762,2.0381431386477264
PU-4763,2.2068341097004267
PU-4764,2.405084402174864
PU-4765,1.8815642668515715
PU-4766,1.667403407617895
PU-4767,1.330672741997665
PU-4768,4.017375778686656
PU-4769,1.415666990206666
PU-4770,2.489075160729523
PU-4771,1.9149250506170932
PU-4772,2.1271199566459575
PU-4773,2.536749473792006
PU-4774,1.937241512906472
PU-4775,1.9634997721581664
PU-4776,2.0153650730027204
PU-4777,1.5394318336735464
PU-4778,2.0811324182968223
PU-4779,1.252849153058263
PU-4780,1.510103700588902
PU-4781,2.4621488164975616
PU-4782,1.8926782702464988
PU-4783,1.081273125245298
PU-4784,1.8416357199704967
PU-4785,4.121813253904838
PU-4786,3.9512815191181514
PU-4787,2.497059939026097
PU-4788,2.6138865823369866
PU-4789,1.9010700863945593
PU-4790,3.3804437073730655
PU-4791,2.1405756010841825
PU-4792,1.2869871001407487
PU-4793,2.3340043806367285
PU-4794,4.4129842545637175
PU-4795,2.1840735941760157
PU-4796,1.7979319472505626
PU-4797,1.2716212170968748
PU-4798,5.401025928835021
PU-4799,1.774759617714419
PU-4800,3.679000876897521
PU-4801,3.7449403124959026
PU-4802,1.7051536988735783
PU-4803,0.9729034376234627
PU-4804,2.056337520568604
PU-4805,2.8309609764305934
PU-4806,1.794012121286977
PU-4807,0.6955199368898868
PU-4808,1.6300343238665294
PU-4809,1.4123319293341257
PU-4810,0.9902116217991643
PU-4811,2.0746388137415983
PU-4812,2.075125097624044
PU-4813,4.090122414438453
PU-4814,0.994526899180827
PU-4815,2.399125330290899
PU-4816,1.9848398163045065
PU-4817,1.9761461205287782
PU-4818,1.2973343806509248
PU-4819,3.1311830158168803
PU-4820,2.0301972431605577
PU-4821,3.8406686355125514
PU-4822,2.140712439585099
PU-4823,1.536507077177452
PU-4824,0.9672113360718585
PU-4825,2.203873452025128
PU-4826,2.1614231835538096
PU-4827,1.4400451369369456
PU-4828,4.009989253401742
PU-4829,2.0382120916321047
PU-4830,0.8486229728417828
