ID,predicted_price
PU-3875,3.1293783976616822
PU-3876,3.5890141232362502
PU-3877,1.1891807800111416
PU-3878,1.6852136020573116
PU-3879,1.7104991093136512
PU-3880,3.833414318429953
PU-3881,1.2553460787151673
PU-3882,1.8189088928222479
PU-3883,1.7710081110800477
PU-3884,1.4722197613240737
PU-3885,3.6987582365963063
PU-3886,1.103746366491585
PU-3887,1.331312240286871
PU-3888,1.196420469396919
PU-3889,1.7273784778121049
PU-3890,1.779121782923767
PU-3891,1.7691432529215556
PU-3892,2.3854484340152586
PU-3893,2.4446973163231465
PU-3894,1.3877986556589186
PU-3895,1.919086682646043
PU-3896,1.5795177437825014
PU-3897,2.294724473721829
PU-3898,1.0709071247541684
PU-3899,1.364086033268972
PU-3900,0.9190380964452066
PU-3901,1.423486220912249
PU-3902,2.5652511694286217
PU-3903,1.4494961927270928
PU-3904,1.1905056562852838
PU-3905,2.2784516558498873
PU-3906,1.187797653999781
PU-3907,2.1007147741125842
PU-3908,0.9965153355693297
PU-3909,2.0877121705547013
PU-3910,1.575199514954411
PU-3911,2.355589774048267
PU-3912,1.650531753587564
PU-3913,3.9863418081645605
PU-3914,2.0221762573686095
PU-3915,3.3451638222411946
PU-3916,1.059167256564806
PU-3917,2.755790870707497
PU-3918,4.1681102379822885
PU-3919,1.4899132668186907
PU-3920,0.9107530323746174
PU-3921,1.2141706490580706
PU-3922,1.922820404715018
PU-3923,1.9981331851560133
PU-3924,1.0740325805378501
PU-3925,1.3400561966380493
PU-3926,1.6508793689749068
PU-3927,1.1515405063068787
PU-3928,1.2933650311335108
PU-3929,1.0681134365623095
PU-3930,2.2945450751050602
PU-3931,2.939477445241944
PU-3932,1.4372938078751165
PU-3933,1.1122263344625454
PU-3934,1.3988384926889217
PU-3935,1.605351427452907
PU-3936,1.0432335030537874
PU-3937,1.7833181306528643
PU-3938,1.7479140724045312
PU-3939,3.0079893966336635
PU-3940,0.7285726306750326
PU-3941,1.264880759382078
PU-3942,1.007594749828459
PU-3943,2.838237413458853
PU-3944,1.6106145175972615
PU-3945,3.1024595261335777
PU-3946,1.9849882839198507
PU-3947,1.2404850025460055
PU-3948,1.9520654599011007
PU-3949,1.3195806482474595
PU-3950,1.2995905166824866
PU-3951,3.1806112595881557
PU-3952,1.8798788128531907
PU-3953,2.0621815171917537
PU-3954,2.0821231999409844
PU-3955,0.9734269441721776
PU-3956,1.1329524760130245
PU-3957,1.7805819436246972
PU-3958,1.9254475150837191
PU-3959,0.8162876670752025
PU-3960,1.5072338351500245
PU-3961,2.843718663731789
PU-3962,1.4338519693262595
PU-3963,2.590355180624977
PU-3964,1.8986137758508443
PU-3965,1.6467365412624617
PU-3966,2.6257257805102556
PU-3967,2.5698456486554466
PU-3968,4.584975434334362
PU-3969,2.0841524344652176
PU-3970,3.830676544111128
PU-3971,2.2301498783836533
PU-3972,1.7685302621254737
PU-3973,1.2836027479903935
PU-3974,0.9076343375573277
PU-3975,3.513352403171805
PU-3976,3.177616486338033
PU-3977,2.014405690152443
PU-3978,2.0267159826201495
PU-3979,1.7776418676231278
PU-3980,1.8107058516593721
PU-3981,2.9175426134370346
PU-3982,1.0168980320154088
PU-3983,0.9975959665350874
PU-3984,1.2683436391474454
PU-3985,1.7559529425916887
PU-3986,3.9921531368136467
PU-3987,2.101928204188521
PU-3988,1.0246950157275216
PU-3989,1.3473776383543605
PU-3990,4.131456517180859
PU-3991,3.822549194351371
PU-3992,1.4253918086613644
PU-3993,1.571511313935405
PU-3994,0.9402765459385758
PU-3995,1.4578222421805875
PU-3996,1.7276759973799083
PU-3997,2.4288829442948585
PU-3998,1.2807362415059995
PU-3999,0.9430295513016501
PU-4000,1.7632398374572162
PU-4001,3.358607982591287
PU-4002,1.672040687316146
PU-4003,1.7819713302501985
PU-4004,1.8784643856399565
PU-4005,0.9883131416235051
PU-4006,3.4789434708527045
PU-4007,1.0160992838227045
PU-4008,1.4982855275071427
PU-4009,2.6272416314458336
PU-4010,2.2943743675602972
PU-4011,1.2337735779904715
PU-4012,1.5925538139399529
PU-4013,1.4411192985000463
PU-4014,1.4317847062775975
PU-4015,1.5697279276473417
PU-4016,2.5451745621887976
PU-4017,1.5453413433258407
PU-4018,1.0694652461923404
PU-4019,1.68706483727036
PU-4020,4.0650481218499035
PU-4021,0.9011730199256741
PU-4022,2.65177289908202
PU-4023,1.3896418020121966
PU-4024,0.8875481842781432
PU-4025,3.1785417532200246
PU-4026,1.130989020790217
PU-4027,1.814730378453569
PU-4028,2.254899824736235
PU-4029,1.2434403223789816
PU-4030,2.1662541736848335
PU-4031,3.082811052460443
PU-4032,1.2681844736320254
PU-4033,3.9356095259209187
PU-4034,1.0952997228939556
PU-4035,2.0633975973682586
PU-4036,1.2946483525079195
PU-4037,1.4275529017160105
PU-4038,1.363419493914771
PU-4039,0.9795997371208348
PU-4040,2.0651009915882566
PU-4041,1.9983846250117965
PU-4042,1.9732295614792021
PU-4043,2.986517842318815
PU-4044,10.30894710125148
PU-4045,2.133480136980464
PU-4046,2.3115213031791644
PU-4047,1.9728114796123788
PU-4048,3.3730722031937925
PU-4049,1.8503135304164227
PU-4050,1.815283347769906
PU-4051,1.009830352858921
PU-4052,1.223284385041694
PU-4053,2.2500029513021786
PU-4054,1.5048049052570327
PU-4055,2.125459282342497
PU-4056,1.8551540802376827
PU-4057,3.0053962215770897
PU-4058,0.915380352036094
PU-4059,1.633098141158786
PU-4060,0.9391234493333126
PU-4061,3.338714115762106
PU-4062,1.2286054688732493
PU-4063,1.9643484870383139
PU-4064,0.8727797759981926
PU-4065,1.9728264354258183
PU-4066,1.9594955076407496
PU-4067,1.4722770002766983
PU-4068,1.9013138616172283
PU-4069,1.1396512061537822
PU-4070,1.5242474972026445
PU-4071,2.0434675994574274
PU-4072,1.710731684122805
PU-4073,2.684665647268147
PU-4074,1.6839203372442513
PU-4075,3.5439584537668467
PU-4076,1.4329514324116932
PU-4077,2.884005143354978
PU-4078,1.425176855350714
PU-4079,1.0374365077948053
PU-4080,2.198778023127318
PU-4081,2.2309654707547506
PU-4082,0.996035206056862
PU-4083,1.4233365693032591
PU-4084,1.5051030707318829
PU-4085,1.8051213801252097
PU-4086,1.339934252680649
PU-4087,1.1423637664445734
PU-4088,1.7842218157448546
PU-4089,1.4585553331597707
PU-4090,1.3198208754558676
PU-4091,1.9736043906399796
PU-4092,1.5870534878789637
PU-4093,2.04637626868605
PU-4094,1.171271235634721
PU-4095,2.460336372315382
PU-4096,3.741457359314771
PU-4097,2.291746361447449
PU-4098,3.778172695767226
PU-4099,1.123374824708298
PU-4100,2.1868647915501764
PU-4101,3.8089777348844525
PU-4102,1.3292665166064974
PU-4103,1.9698423686379753
PU-4104,1.0868457856245075
PU-4105,1.4629070334710748
PU-4106,1.8774277870258578
PU-4107,1.3654782120981606
PU-4108,1.3869848483508809
PU-4109,0.9703638845998788
PU-4110,1.1743794414349662
PU-4111,1.5969446474764373
PU-4112,3.6415912996110014
PU-4113,1.4549548565521264
PU-4114,3.9168598576400244
PU-4115,1.4268652960355117
PU-4116,1.316117273533028
PU-4117,1.2858329542615528
PU-4118,1.8211691175637246
PU-4119,1.1618848635093966
PU-4120,1.47056594485427
PU-4121,3.5857086723059295
PU-4122,1.2358773298505226
PU-4123,1.2359866232172727
PU-4124,1.3043605381652734
PU-4125,1.6947491665744476
PU-4126,1.2032302206732326
PU-4127,1.3468014584508905
PU-4128,1.3422152780912395
PU-4129,1.8350373765205004
PU-4130,1.3959153513269047
PU-4131,3.4472321059402873
PU-4132,2.1632826605200366
PU-4133,1.428092111398402
PU-4134,5.569965236451673
PU-4135,1.2317484208036034
PU-4136,3.1863231780142223
PU-4137,1.965089943616566
PU-4138,1.5683376807842608
PU-4139,1.1931870823204813
PU-4140,1.431929096574533
PU-4141,1.8803188251045229
PU-4142,2.723546373294688
PU-4143,2.309654833361327
PU-4144,1.2402740869664775
PU-4145,1.8523096943576687
PU-4146,1.4915120159636521
PU-4147,0.8442759839752477
PU-4148,1.146371250011993
PU-4149,1.887380929184425
PU-4150,1.6088720036420046
PU-4151,1.6481757734339637
PU-4152,1.3509367375810477
PU-4153,1.754299963780118
PU-4154,0.8491868205483759
PU-4155,0.9663896381829735
PU-4156,1.4647935638158511
PU-4157,2.2092446121350275
PU-4158,0.7631806741263693
PU-4159,4.367149139602474
PU-4160,1.4839918409951462
PU-4161,1.2681615679107996
PU-4162,1.3719289865966882
PU-4163,1.89342684617641
PU-4164,1.6222108984296566
PU-4165,2.9875661448460438
PU-4166,1.3553347177371138
PU-4167,2.761148796164307
PU-4168,2.699014923989065
PU-4169,1.1596002401350196
PU-4170,3.558088157342104
PU-4171,2.304209563802681
PU-4172,1.7801109064293763
PU-4173,0.898174899741955
PU-4174,1.3835001063283687
PU-4175,2.732341672885129
PU-4176,2.7988336284607778
PU-4177,2.3890166504224988
PU-4178,1.1095989813485443
PU-4179,1.0767269505273724
PU-4180,1.7796562872824073
PU-4181,1.7601102353203284
PU-4182,1.8512495195295975
PU-4183,2.2124433047192804
PU-4184,1.6436403849195893
PU-4185,2.0949105413951465
PU-4186,1.8970934511379172
PU-4187,0.8648987757226323
PU-4188,2.572034371316139
PU-4189,1.763075398776904
PU-4190,2.5045865966288123
PU-4191,3.490744219467264
PU-4192,3.6511397087806317
PU-4193,1.0041866989908246
PU-4194,2.9022980485516907
PU-4195,1.3606933025640948
PU-4196,1.4137615585763181
PU-4197,1.4394107091954773
PU-4198,1.4738540436051273
PU-4199,1.9819704056245575
PU-4200,1.941438464129804
PU-4201,1.1633538121496219
PU-4202,1.6349134465891983
PU-4203,2.398907643025308
PU-4204,2.303714986287631
PU-4205,3.8287904643017416
PU-4206,2.9190616128154723
PU-4207,1.8173709531159374
PU-4208,2.135717104937623
PU-4209,1.5478900840673118
PU-4210,1.8023848806061429
PU-4211,2.1471258126866286
PU-4212,0.8808751469442703
PU-4213,1.6470791586590006
PU-4214,2.149656815702711
PU-4215,1.7930061404166473
PU-4216,1.3431769494103043
PU-4217,2.803090746594853
PU-4218,3.5819825508223655
PU-4219,1.2451164891359463
PU-4220,4.627542931483879
PU-4221,1.60578428062462
PU-4222,1.4484706563927807
PU-4223,1.5062707733063594
PU-4224,2.297507271448732
PU-4225,1.760537232541742
PU-4226,2.3137733590849017
PU-4227,1.0997341416780717
PU-4228,3.3448066960134306
PU-4229,1.0069354001656095
PU-4230,4.195495354079317
PU-4231,2.446371227877509
PU-4232,2.20537121897274
PU-4233,2.224030112633513
PU-4234,1.7772431328999236
PU-4235,1.8480994134358684
PU-4236,1.4803822089788419
PU-4237,1.9906963078025033
PU-4238,3.270944148751103
PU-4239,2.487131053384328
PU-4240,2.5995837630619603
PU-4241,1.6618425424294538
PU-4242,1.8698744731242494
PU-4243,1.659642553431636
PU-4244,2.3225480784693677
PU-4245,3.433148401388795
PU-4246,1.0895283979853918
PU-4247,2.383173169737356
PU-4248,1.4963803562256137
PU-4249,1.0574523982780013
PU-4250,1.7613956178258432
PU-4251,3.3829980644418978
PU-4252,1.2744095380365064
PU-4253,0.9385393536751286
PU-4254,3.2779392719084983
PU-4255,1.5456676089546018
PU-4256,1.135124242410187
PU-4257,2.142444967800229
PU-4258,3.4632596363617294
PU-4259,4.401787415551151
PU-4260,1.152889816993726
PU-4261,1.782857248908337
PU-4262,2.6083213653038797
PU-4263,1.479991118533639
PU-4264,1.100731677837851
PU-4265,3.74653767362393
PU-4266,2.000434462753806
PU-4267,1.1290930491468392
PU-4268,2.8326634821190204
PU-4269,1.3384365232974764
PU-4270,1.5496606297442874
PU-4271,1.7952673859587585
PU-4272,1.759675155469228
PU-4273,1.8090646006759334
PU-4274,4.098672739691793
PU-4275,1.8992954604387198
PU-4276,2.1896166449570447
PU-4277,1.0031436343587892
PU-4278,2.5057290816312356
PU-4279,2.7183522230633295
PU-4280,1.0356264980933485
PU-4281,1.4769198204318938
PU-4282,1.3904827276714848
PU-4283,2.592954196209943
PU-4284,3.4007582000717056
PU-4285,5.400808015543735
PU-4286,1.1067270858402087
PU-4287,1.665282239310523
PU-4288,0.8113661958317963
PU-4289,3.6737955396487965
PU-4290,1.5658378608480081
PU-4291,1.562160760750417
PU-4292,1.971902173648427
PU-4293,1.1392535019737302
PU-4294,1.6467213053954097
PU-4295,1.9361615480411631
PU-4296,3.932723401320669
PU-4297,1.815174935214537
PU-4298,0.9740608443548747
PU-4299,1.7257186947409147
PU-4300,1.9314901294263902
PU-4301,1.3478848579172562
PU-4302,1.6415984551529141
PU-4303,3.3130122646649767
PU-4304,1.7126001717221306
PU-4305,1.98985653668493
PU-4306,3.2715293478358656
PU-4307,3.1572114053008837
PU-4308,1.6147882417125414
PU-4309,3.7175329670119575
PU-4310,1.0849383847868819
PU-4311,3.6944555968967197
PU-4312,0.9828709102893487
PU-4313,2.1626501977789196
PU-4314,2.0941440044285224
PU-4315,1.7546485832148806
PU-4316,1.3309135758629052
PU-4317,2.2195099631117454
PU-4318,0.9769146353260304
PU-4319,1.378193620438224
PU-4320,2.4320128630150615
PU-4321,1.7155130902112252
PU-4322,1.7872195202487144
PU-4323,0.9950401839212234
PU-4324,2.178389853482347
PU-4325,3.1562949355906875
PU-4326,2.7748639037618044
PU-4327,2.4230042403555956
PU-4328,1.7752070855487412
PU-4329,1.363905168376555
PU-4330,2.132946365252323
PU-4331,2.0034230355832983
PU-4332,1.1198031434471358
PU-4333,1.3005322449439103
PU-4334,4.423768166180168
PU-4335,0.9217606596824588
PU-4336,2.573262147622628
PU-4337,1.3754048421260083
PU-4338,2.244158858637335
PU-4339,2.5513288317816594
PU-4340,1.8873166151346266
PU-4341,1.0770168684447405
PU-4342,1.97208635668542
PU-4343,2.314176112920698
PU-4344,1.8242693778856856
PU-4345,1.416762167510392
PU-4346,3.1753577566895452
PU-4347,0.8895328557997128
PU-4348,1.1143618633040433
PU-4349,1.6705355683610785
PU-4350,1.3575021595844303
PU-4351,1.8418531944805745
PU-4352,4.002151654602702
PU-4353,2.6425345659776314
PU-4354,2.203021854748434
PU-4355,2.624485032954461
PU-4356,2.9626407201864753
PU-4357,1.9521997728126728
PU-4358,3.5024767613173147
PU-4359,2.235068158382148
PU-4360,1.3846319017384945
PU-4361,1.6476405009814723
PU-4362,5.210484955587613
PU-4363,1.3354418851818193
PU-4364,1.8562154132939002
PU-4365,2.023646586007969
PU-4366,1.8849654921875298
PU-4367,1.4672671565504698
PU-4368,1.7261116560156786
PU-4369,2.304824878701817
PU-4370,2.6456385470481973
PU-4371,1.1884472687750314
PU-4372,0.7350018607438187
PU-4373,1.0820612551003477
PU-4374,0.9850285181463827
PU-4375,1.8263146131840087
PU-4376,2.0298339076229786
PU-4377,1.4367370260336088
PU-4378,1.7421867138733838
PU-4379,1.257575720059587
PU-4380,0.903837541824208
PU-4381,2.038487101221294
PU-4382,2.015006266262208
PU-4383,2.5381655276422284
PU-4384,1.3878698119714221
PU-4385,1.0976652176019022
PU-4386,1.8656289637720107
PU-4387,1.1923116773073248
PU-4388,1.1026873205333136
PU-4389,1.6505482052072993
PU-4390,2.7486068874665968
PU-4391,2.9823207855454825
PU-4392,1.9466988467705724
PU-4393,1.4713198471124036
PU-4394,1.1873323428781257
PU-4395,1.3507476827392872
PU-4396,2.578689325008501
PU-4397,0.9842933770181603
PU-4398,3.6680287311906214
PU-4399,1.177584504282885
PU-4400,2.270678898104909
PU-4401,2.093931320749044
PU-4402,1.8194237302397445
PU-4403,0.9002498391687946
PU-4404,4.850677185290262
PU-4405,2.294860516881689
PU-4406,2.4468897812147365
PU-4407,2.2508048414267257
PU-4408,1.7870591136478675
PU-4409,1.0196221835959125
PU-4410,1.8988159591405502
PU-4411,0.8434426813635646
PU-4412,2.231362646458171
PU-4413,1.5943248680619726
PU-4414,1.4226665154115414
PU-4415,4.108962805005028
PU-4416,2.0945194801793865
PU-4417,2.327796495584974
PU-4418,1.464594536926374
PU-4419,3.3107837637660156
PU-4420,1.6571900884809045
PU-4421,0.9606945008341045
PU-4422,1.4900463842898035
PU-4423,1.2853051961955275
PU-4424,1.8974244951363706
PU-4425,3.2439778356448743
PU-4426,1.776801951731422
PU-4427,0.9680528811823448
PU-4428,1.9868558206444205
PU-4429,1.6807177958073845
PU-4430,2.518966720900523
PU-4431,1.2922784363756281
PU-4432,2.338133393618178
PU-4433,2.511737166045125
PU-4434,1.173134873714328
PU-4435,1.3443209997642755
PU-4436,1.5598237351964428
PU-4437,5.122552159185398
PU-4438,5.001896395251844
PU-4439,0.9941494369996416
PU-4440,0.8341786760445241
PU-4441,2.2095627987534865
PU-4442,1.8486676498740102
PU-4443,2.3213808026289064
PU-4444,3.722715143210912
PU-4445,3.250443814651822
PU-4446,4.221707613255485
PU-4447,1.1127896405602777
PU-4448,3.9148944635258363
PU-4449,2.1037852524782865
PU-4450,1.8027168876472868
PU-4451,1.6571373438433217
PU-4452,5.008269258027749
PU-4453,4.3352676029941035
PU-4454,1.5924462540525521
PU-4455,0.8374753388765507
PU-4456,1.8617251424764538
PU-4457,1.7462122987088946
PU-4458,1.359637687740789
PU-4459,1.8317275791441807
PU-4460,1.7136615738735541
PU-4461,1.6393149167911647
PU-4462,0.8605479962621255
PU-4463,1.607311084249591
PU-4464,1.135583223940396
PU-4465,2.2850159830753882
PU-4466,2.0905972350978317
PU-4467,0.8099996618411528
PU-4468,1.239976143001888
PU-4469,1.1213943083443942
PU-4470,1.32576443908459
PU-4471,1.1206739998570072
PU-4472,1.0124458863066061
PU-4473,1.120100431491334
PU-4474,3.5501549504123204
PU-4475,2.075117940580304
PU-4476,3.563456649561851
PU-4477,1.7081438307633954
PU-4478,1.0379634392508057
PU-4479,3.8832873440709226
PU-4480,4.374932728586376
PU-4481,1.3415169180015198
PU-4482,2.9373851293688595
PU-4483,2.1690935546581773
PU-4484,3.3288606231040956
PU-4485,1.342257730353609
PU-4486,2.129884659851442
PU-4487,4.038599955489363
PU-4488,2.41439279355271
PU-4489,1.0097784643396641
PU-4490,2.1618165799996536
PU-4491,3.812814249306627
PU-4492,2.2136451706731206
PU-4493,0.7708497114325618
PU-4494,3.606267350802972
PU-4495,1.2145378810869656
PU-4496,1.4515338326920468
PU-4497,3.03510617861944
PU-4498,1.6479288290078558
PU-4499,1.9319986473291217
PU-4500,1.4102864413741634
PU-4501,1.364701432314078
PU-4502,2.425506674888461
PU-4503,1.3438035245392248
PU-4504,4.688917298955533
PU-4505,1.506519752230681
PU-4506,1.8336219367717566
PU-4507,2.4062835311183433
PU-4508,1.9355005957768325
PU-4509,1.8600662931630003
PU-4510,2.9095055062435717
PU-4511,2.5062369756219582
PU-4512,1.4160838178621513
PU-4513,1.3848068557806925
PU-4514,1.7515056750416682
PU-4515,1.875137575098628
PU-4516,2.397607900943276
PU-4517,1.4047779834538272
PU-4518,0.9710317045338874
PU-4519,1.1941393092635564
PU-4520,1.6114741433402866
PU-4521,1.7989907706139732
PU-4522,2.8333502686353746
PU-4523,1.8247696131057447
PU-4524,4.3039806108106715
PU-4525,3.3986651005472286
PU-4526,1.3044426411255448
PU-4527,0.9834611478600379
PU-4528,1.8612474626519016
PU-4529,1.0082883644511347
PU-4530,2.250674450098367
PU-4531,1.638403749501219
PU-4532,1.8774508752607288
PU-4533,1.819939758392228
PU-4534,0.9075679035246947
PU-4535,2.1121467017746833
PU-4536,1.7877034541769363
PU-4537,1.7188682593119744
PU-4538,1.337324656026612
PU-4539,1.4770821031924972
PU-4540,0.8720905778938347
PU-4541,1.4579461661716377
PU-4542,1.6679749081275075
PU-4543,2.545161100294385
PU-4544,1.6857760926340872
PU-4545,2.573638923778994
PU-4546,1.5272858473631186
PU-4547,1.8514809999196429
PU-4548,1.7542501940796533
PU-4549,0.8354817634872782
PU-4550,2.3097297513094732
PU-4551,3.5990485850492746
PU-4552,3.7583164547415233
PU-4553,1.700202516171502
PU-4554,2.301424157293682
PU-4555,2.0844297959723286
PU-4556,1.546297134295357
PU-4557,1.5307633200536161
PU-4558,1.2865361042224575
PU-4559,1.4051703185958488
PU-4560,4.373452209053997
PU-4561,2.818603574251668
PU-4562,5.393405342866487
PU-4563,3.3289561960308975
PU-4564,3.9063558712931927
PU-4565,1.258818601991147
PU-4566,1.2254989746955416
PU-4567,1.9120386576509933
PU-4568,1.3762290490635862
PU-4569,1.3740294851747876
PU-4570,2.269792411696367
PU-4571,1.1336562002337836
PU-4572,1.7699973848622321
PU-4573,1.698350012984685
PU-4574,3.662187529251975
PU-4575,2.092835100943676
PU-4576,6.654133620539863
PU-4577,2.0501351714868807
PU-4578,1.4005212751624063
PU-4579,2.364557045778919
PU-4580,2.3077600110907825
PU-4581,1.0633775868458288
PU-4582,1.0395226460603824
PU-4583,1.7767645572178934
PU-4584,0.9757944329084234
PU-4585,1.6339607124188391
PU-4586,1.1758921390074495
PU-4587,2.085664815616558
PU-4588,2.5364843245906616
PU-4589,2.493704544051826
PU-4590,1.4992406086225067
PU-4591,1.051609071695469
PU-4592,0.9987149462836268
PU-4593,1.2823988153250927
PU-4594,1.5322627304594159
PU-4595,1.8166184804985022
PU-4596,2.0817258876136755
PU-4597,1.4859559000737228
PU-4598,2.1631206160676952
PU-4599,1.2547921489674658
PU-4600,0.9210410604380106
PU-4601,1.049896202665185
PU-4602,3.7105059810573042
PU-4603,1.8992954604387198
PU-4604,1.5596258684654187
PU-4605,2.514076258503659
PU-4606,2.9996559367689626
PU-4607,3.21809915327174
PU-4608,2.035990013484829
PU-4609,1.8862970337849572
PU-4610,2.829010245652653
PU-4611,1.6935674882480176
PU-4612,1.6905396955213798
PU-4613,1.3658101205444493
PU-4614,3.4134188642221597
PU-4615,1.881467736651549
PU-4616,2.996271228013578
PU-4617,0.9492858454259898
PU-4618,3.619764752047607
PU-4619,3.5095360947571588
PU-4620,2.2889212796751925
PU-4621,2.257664539731764
PU-4622,1.1684827843525676
PU-4623,2.1668564178580376
PU-4624,2.674874816926967
PU-4625,2.425475096511768
PU-4626,1.8684824342520596
PU-4627,1.9114950435203872
PU-4628,1.0027963423161244
PU-4629,2.576021443647363
PU-4630,2.431826789488997
PU-4631,1.4376201319423476
PU-4632,1.668764670298329
PU-4633,1.9024132296843101
PU-4634,1.5188292894616293
PU-4635,0.8574646599671534
PU-4636,2.600628467626106
PU-4637,2.228832427081595
PU-4638,1.536993169533884
PU-4639,3.091748498307038
PU-4640,1.6280150601286538
PU-4641,2.0358956553830962
PU-4642,1.6315280265625858
PU-4643,0.9866940503677057
PU-4644,3.4590941429279396
PU-4645,2.932654486760494
PU-4646,3.200771658677006
PU-4647,1.542418216478247
PU-4648,1.2166981005816488
PU-4649,2.223577620772322
PU-4650,1.7972977170007696
PU-4651,2.007825632332122
PU-4652,1.5357544832027357
PU-4653,1.7109096874015082
PU-4654,1.4748709401752351
PU-4655,2.5956154863661003
PU-4656,1.7977752893938026
PU-4657,1.7055515227569251
PU-4658,3.5648370782445973
PU-4659,2.0461241949265916
PU-4660,2.0408570856132604
PU-4661,1.6136966936238657
PU-4662,1.394211961100004
PU-4663,1.5270531372452492
PU-4664,1.147207900889614
PU-4665,0.8905050974317958
PU-4666,1.2050847188842027
PU-4667,1.9469745302578634
PU-4668,2.1630284501380332
PU-4669,1.3834313254790045
PU-4670,1.9964643487133604
PU-4671,0.969230284170854
PU-4672,2.1229700067737576
PU-4673,2.9608195408435254
PU-4674,1.819873748199153
PU-4675,1.3873407671857843
PU-4676,2.528945759579291
PU-4677,1.6619058153362143
PU-4678,1.7791569072044426
PU-4679,2.0561686421315257
PU-4680,1.4974597169194568
PU-4681,0.9394471559485414
PU-4682,1.788285874364831
PU-4683,10.30894710125148
PU-4684,1.536282797194737
PU-4685,2.018839785778596
PU-4686,2.4851653080598646
PU-4687,4.695843515571642
PU-4688,2.6365265222271868
PU-4689,1.0328839422385083
PU-4690,1.8074666180313637
PU-4691,1.5299716964336838
PU-4692,0.8799891996731941
PU-4693,1.491977807025945
PU-4694,5.486388942992383
PU-4695,1.887394389690232
PU-4696,1.635037865566114
PU-4697,2.5139230772790118
PU-4698,1.8078315767469397
PU-4699,1.5507506574829113
PU-4700,1.5190744830916056
PU-4701,1.5386588706501414
PU-4702,1.296350646199353
PU-4703,2.0282197737908456
PU-4704,1.776270417941371
PU-4705,1.5329873032007753
PU-4706,1.8256191507916983
PU-4707,1.7852977219880488
PU-4708,2.2510428548613945
PU-4709,2.2079790072336327
PU-4710,1.6026336621308597
PU-4711,1.3340028795497976
PU-4712,1.489365035298245
PU-4713,2.190692746588596
PU-4714,1.502285447908041
PU-4715,3.5877424505341033
PU-4716,1.2417072043450479
PU-4717,1.817187383297243
PU-4718,1.822722183073566
PU-4719,3.1724847516046393
PU-4720,1.2869300821850318
PU-4721,1.6090832784007267
PU-4722,2.331830177181829
PU-4723,1.5522009300892965
PU-4724,2.0888357613245057
PU-4725,1.8294913161089505
PU-4726,1.4638509322062652
PU-4727,2.0534802699753683
PU-4728,4.115542045763668
PU-4729,1.3272308206353525
PU-4730,1.787766395476876
PU-4731,1.4423926926446482
PU-4732,1.4378847434453361
PU-4733,2.0389841786920675
PU-4734,2.042381375580589
PU-4735,1.3603544162879646
PU-4736,0.7515755356607446
PU-4737,0.958312866683733
PU-4738,1.6810252036381754
PU-4739,1.998671931560852
PU-4740,2.849057894826679
PU-4741,2.2000981204749057
PU-4742,1.6200883720311794
PU-4743,1.1261767844775576
PU-4744,1.8796048299827104
PU-4745,0.8870379806481511
PU-4746,1.8213427343550148
PU-4747,0.995142984124645
PU-4748,0.9204123999569
PU-4749,0.8586842353216128
PU-4750,1.2467170198502333
PU-4751,2.247102198936763
PU-4752,4.763304785102463
PU-4753,1.4295345235081187
PU-4754,4.04826125430491
PU-4755,1.3969970729578884
PU-4756,1.0293876766152357
PU-4757,1.7264140644781871
PU-4758,2.3603114849761884
PU-4759,3.4610442407976127
PU-4760,1.789251750289408
PU-4761,1.7868719995357751
PU-4762,2.0222005927501843
PU-4763,2.038304787992432
PU-4764,2.1260192396777873
PU-4765,1.5698243179834321
PU-4766,0.9118199391664032
PU-4767,1.6308778072780776
PU-4768,3.840688956246225
PU-4769,1.4977322456770414
PU-4770,2.8669846074046568
PU-4771,2.032027727898474
PU-4772,1.9474708341760614
PU-4773,2.6950204334243435
PU-4774,1.1876388792485653
PU-4775,1.2686905646530542
PU-4776,3.443815191153021
PU-4777,1.8252219369451703
PU-4778,2.372111284045563
PU-4779,1.2487183543788725
PU-4780,1.4748023923625706
PU-4781,2.829779522960584
PU-4782,1.771145274423713
PU-4783,1.2610196762324477
PU-4784,1.5086379542784043
PU-4785,3.9654268073318475
PU-4786,5.0526266067219705
PU-4787,2.5236606196697347
PU-4788,2.3452082491886284
PU-4789,2.0739859587555123
PU-4790,3.888883510417966
PU-4791,2.2281708863725784
PU-4792,0.9523686263979091
PU-4793,2.3056289192209958
PU-4794,4.1501862264343945
PU-4795,1.972896159710697
PU-4796,1.6807518264430517
PU-4797,1.6052891186944047
PU-4798,5.018755553811402
PU-4799,1.1749030747988785
PU-4800,3.563325531950733
PU-4801,4.368059463138428
PU-4802,0.9730908566013837
PU-4803,1.0456788814168752
PU-4804,1.8934829855812436
PU-4805,3.0753625360346537
PU-4806,1.6671162611863302
PU-4807,0.7521478952645784
PU-4808,1.675253245123199
PU-4809,1.4421200965589462
PU-4810,1.154843946639814
PU-4811,1.7215384290484488
PU-4812,1.9989683708140573
PU-4813,3.8777205931930965
PU-4814,1.5008722358982385
PU-4815,2.6813060149689947
PU-4816,2.32059071502663
PU-4817,1.8011885262630258
PU-4818,1.8266420725177217
PU-4819,2.6122083178071374
PU-4820,1.7005153385301222
PU-4821,3.7482353763247014
PU-4822,2.0088763482524508
PU-4823,1.6445776245612649
PU-4824,1.1918025605527527
PU-4825,1.6263973794630366
