ID,predicted_price
PU-3879,1.6793117117223697
PU-3880,3.40908505378281
PU-3881,1.1311524289730452
PU-3882,1.962237539885634
PU-3883,1.5903780855050509
PU-3884,1.279607588126424
PU-3885,3.290172838999111
PU-3886,0.8890688086994561
PU-3887,1.115952300210434
PU-3888,1.2126814441349463
PU-3889,1.6313847235750598
PU-3890,2.0812022452282473
PU-3891,1.858602930159771
PU-3892,1.6582212558911154
PU-3893,2.1965853135858944
PU-3894,1.0671049998719588
PU-3895,2.0936686423676263
PU-3896,1.3743903047630122
PU-3897,1.9931285630551274
PU-3898,0.9135476591448943
PU-3899,1.386464072521099
PU-3900,1.7129693678710471
PU-3901,1.3541842759369476
PU-3902,2.5571237601225056
PU-3903,1.425149761152648
PU-3904,1.9005316446452485
PU-3905,2.3744089648195033
PU-3906,1.83428252698471
PU-3907,2.3577774076603384
PU-3908,1.5437509379397218
PU-3909,1.9685203085971013
PU-3910,1.515851034561321
PU-3911,3.1241228464944824
PU-3912,1.5359755820861651
PU-3913,3.9981370833233063
PU-3914,2.121698446297783
PU-3915,3.034950120652435
PU-3916,1.06889640604166
PU-3917,2.752008045102974
PU-3918,3.184891466898414
PU-3919,1.6063441582603348
PU-3920,1.6387893994068052
PU-3921,1.7697924935808924
PU-3922,1.5644300714839665
PU-3923,1.884616982481439
PU-3924,1.1355613246825795
PU-3925,1.3510103655176744
PU-3926,1.606022573947422
PU-3927,1.9537252834728869
PU-3928,1.0771326241656265
PU-3929,1.2360567750114728
PU-3930,2.259945657107299
PU-3931,2.680864496705816
PU-3932,1.312458805601847
PU-3933,1.7161339270892064
PU-3934,1.7069302981574574
PU-3935,1.4714704554074762
PU-3936,1.1296416426937224
PU-3937,1.5283655050282832
PU-3938,1.9153288357715315
PU-3939,2.33944252636191
PU-3940,1.0605875252649302
PU-3941,1.4415924646477445
PU-3942,0.8824790630432648
PU-3943,3.3176711349199186
PU-3944,1.3854237887992797
PU-3945,2.9087899751951176
PU-3946,1.920502244384969
PU-3947,1.225497382716459
PU-3948,2.0952296546153986
PU-3949,1.7895118946065969
PU-3950,1.3771041435438822
PU-3951,2.3933899061504964
PU-3952,1.9387508208774307
PU-3953,2.0882592813497847
PU-3954,2.42795989703088
PU-3955,1.5825874286514454
PU-3956,1.0088922606020998
PU-3957,1.2602817456285864
PU-3958,1.972173208684145
PU-3959,0.7275629338492547
PU-3960,1.4820724997412889
PU-3961,2.57586897397665
PU-3962,1.4200194620644937
PU-3963,2.6390871696555176
PU-3964,1.9453328628832034
PU-3965,1.7791148102681658
PU-3966,2.077440832545767
PU-3967,3.0560504672358575
PU-3968,4.1842328869852
PU-3969,2.070453999777798
PU-3970,4.2273080222799075
PU-3971,2.0916280427344685
PU-3972,1.482788784018867
PU-3973,1.1453365973533685
PU-3974,0.7571310648936602
PU-3975,3.6710540564945635
PU-3976,2.8605113374217175
PU-3977,1.7956451624184788
PU-3978,1.9918182099226318
PU-3979,1.998962918166409
PU-3980,1.9007407430393337
PU-3981,2.5997376671508947
PU-3982,0.8916033560414555
PU-3983,0.9620451599428514
PU-3984,1.1373865295328427
PU-3985,1.8466087324393605
PU-3986,3.8500662225970084
PU-3987,1.552875106410252
PU-3988,0.9450247812863815
PU-3989,1.3746539134797067
PU-3990,3.9876769350400516
PU-3991,3.463959475793938
PU-3992,1.422032812295492
PU-3993,1.2542852982947676
PU-3994,0.9212376780974808
PU-3995,1.0787371500289387
PU-3996,1.6859592029885961
PU-3997,2.6102843901663113
PU-3998,1.872251912484014
PU-3999,1.6932458636417942
PU-4000,1.327898914194563
PU-4001,3.3988180439489115
PU-4002,1.6530877368611296
PU-4003,1.772841836359787
PU-4004,1.3530680282418233
PU-4005,0.9737953310224252
PU-4006,3.9191895771438694
PU-4007,1.80799419688412
PU-4008,1.4039807797348214
PU-4009,2.555910696005749
PU-4010,2.180843359305207
PU-4011,1.0854116042760833
PU-4012,2.0046982874925146
PU-4013,1.2836752283887474
PU-4014,1.3888421834350695
PU-4015,1.3563753562890286
PU-4016,2.6813640789590383
PU-4017,1.4307174762976216
PU-4018,1.2012271976280413
PU-4019,1.670351969922423
PU-4020,3.425638177702375
PU-4021,1.1617587444409292
PU-4022,2.6236747293997387
PU-4023,1.3008798859234905
PU-4024,0.6697657544405029
PU-4025,2.46633766648579
PU-4026,1.0126578779204642
PU-4027,1.7446516711290994
PU-4028,2.216408137773016
PU-4029,1.1312529156475888
PU-4030,2.3513486646906365
PU-4031,3.1407194620969245
PU-4032,2.020772463163397
PU-4033,3.041664625646461
PU-4034,1.670318850582619
PU-4035,2.0672999539724017
PU-4036,1.1546404458472908
PU-4037,1.1335585299011488
PU-4038,1.4931853375034894
PU-4039,0.9891542579846728
PU-4040,2.0468464988528456
PU-4041,1.527846344350172
PU-4042,2.0344399469405476
PU-4043,2.9739265738371268
PU-4044,10.206875817528273
PU-4045,2.0432555055863526
PU-4046,2.176296144482285
PU-4047,1.862198526938644
PU-4048,3.2683646382838933
PU-4049,1.838398127698292
PU-4050,2.0320672309908465
PU-4051,1.144462757122152
PU-4052,1.9501470352128658
PU-4053,1.7021587168710883
PU-4054,1.3403177305383438
PU-4055,2.137922805033133
PU-4056,2.0037198199862276
PU-4057,2.846085989894321
PU-4058,0.7683305670555864
PU-4059,1.6301040262086697
PU-4060,0.9175218120105725
PU-4061,3.3737588751778764
PU-4062,1.4098515667283937
PU-4063,1.8695094883317243
PU-4064,1.6768645992439926
PU-4065,2.028462636983285
PU-4066,2.004147773998639
PU-4067,1.8938870242344255
PU-4068,1.9946912296833226
PU-4069,1.9158276956308886
PU-4070,1.5907718218782005
PU-4071,1.5547785291332339
PU-4072,1.4676848510669216
PU-4073,2.462098994702447
PU-4074,1.5896220750978014
PU-4075,3.1149916188864304
PU-4076,2.1688244251287347
PU-4077,3.0037417169322143
PU-4078,1.3224715361141646
PU-4079,1.5994274882782087
PU-4080,2.4949601384852484
PU-4081,2.307530307566267
PU-4082,0.9394201252201249
PU-4083,1.310648475312684
PU-4084,1.4026672188731562
PU-4085,2.1501899063947216
PU-4086,1.3599906497812158
PU-4087,1.3823596875799553
PU-4088,2.044980058795103
PU-4089,1.0600121711333013
PU-4090,1.378635020635975
PU-4091,2.1349064348244697
PU-4092,1.2222984281587805
PU-4093,1.9318737914778434
PU-4094,1.9062214578575871
PU-4095,2.6257289317960706
PU-4096,3.5700694053571658
PU-4097,1.8466553104206063
PU-4098,4.288911360606951
PU-4099,1.0018045880273554
PU-4100,2.1050024346395446
PU-4101,3.5132993762488303
PU-4102,1.8125602697584637
PU-4103,1.8653765653142622
PU-4104,0.9181519518233997
PU-4105,1.627682571558073
PU-4106,1.791009251610592
PU-4107,1.1881736504919365
PU-4108,1.6382845485966744
PU-4109,1.7575340026882105
PU-4110,1.8237758902667516
PU-4111,1.7470139703177268
PU-4112,3.399027045863463
PU-4113,1.3996981404837865
PU-4114,3.5745042706524917
PU-4115,1.6415423174937294
PU-4116,1.4123859760971376
PU-4117,1.5940639850093286
PU-4118,1.622339501391538
PU-4119,1.1851124126655006
PU-4120,1.4022019163537385
PU-4121,3.3970854200771803
PU-4122,0.9992990404706795
PU-4123,1.218356838243589
PU-4124,1.3485549917428477
PU-4125,1.6977273706586191
PU-4126,0.9812591927257107
PU-4127,1.4364316974405664
PU-4128,2.0447340481104224
PU-4129,2.1439511448184367
PU-4130,1.7925712534300071
PU-4131,2.8406684965133895
PU-4132,2.195923993228645
PU-4133,1.4455773507248841
PU-4134,4.100844587404302
PU-4135,1.135646843690726
PU-4136,2.9993297650062902
PU-4137,1.8767883761023099
PU-4138,1.7130949879263286
PU-4139,0.9948401190399028
PU-4140,1.2637840315615465
PU-4141,2.046521282210892
PU-4142,3.4011345913699618
PU-4143,1.9792962687426572
PU-4144,1.166987799531837
PU-4145,1.8906628334908586
PU-4146,1.4663397660518631
PU-4147,1.584225865244783
PU-4148,0.991583949774848
PU-4149,1.776623882964301
PU-4150,1.6075944853236361
PU-4151,1.6959627721057897
PU-4152,1.6951171841969226
PU-4153,1.7338716151807483
PU-4154,0.7469029450469978
PU-4155,1.7043896725597047
PU-4156,1.2187440926470874
PU-4157,2.2826405456690235
PU-4158,0.5875971344200458
PU-4159,3.6318328925844403
PU-4160,1.1700071009081738
PU-4161,1.066301573133152
PU-4162,1.4857774102865127
PU-4163,1.830118871303155
PU-4164,1.9143550140354613
PU-4165,2.594010701928508
PU-4166,1.344769896721431
PU-4167,2.5498703551091024
PU-4168,2.6406128290471202
PU-4169,1.995015140828489
PU-4170,3.645686315051913
PU-4171,2.6613095727572658
PU-4172,1.6518026895055653
PU-4173,0.767317890978396
PU-4174,1.411604903887076
PU-4175,2.2937664393503465
PU-4176,2.6839571406320886
PU-4177,2.676935647236617
PU-4178,1.5966499036384265
PU-4179,1.0707457966451916
PU-4180,1.981821983708729
PU-4181,2.0226595966611933
PU-4182,1.739216412208554
PU-4183,2.2204524014967757
PU-4184,1.6990209318547789
PU-4185,2.090562660953446
PU-4186,2.0732363497080297
PU-4187,0.6968404311581757
PU-4188,2.758984404175273
PU-4189,1.773575017634955
PU-4190,2.3218153683206806
PU-4191,3.312373742871529
PU-4192,2.3080802905350115
PU-4193,0.7900206664088087
PU-4194,2.903275124599055
PU-4195,1.467634446348875
PU-4196,1.4064261217444092
PU-4197,2.0378372749389433
PU-4198,1.5774872146242993
PU-4199,1.9116861309580815
PU-4200,2.0053262854521727
PU-4201,0.8233946405347639
PU-4202,1.7809107665002937
PU-4203,2.3779196364418476
PU-4204,2.2513213932951346
PU-4205,3.7572708403055577
PU-4206,3.3188307184509593
PU-4207,1.7019299133848442
PU-4208,2.094133419562946
PU-4209,1.8784728660127883
PU-4210,1.4146851722344405
PU-4211,2.2538215386172715
PU-4212,0.7251296398681608
PU-4213,1.7970757375984108
PU-4214,2.2829669779824586
PU-4215,1.6141885102724007
PU-4216,1.3816956555022217
PU-4217,2.356034610007538
PU-4218,3.4267430308541633
PU-4219,1.7541672322694366
PU-4220,4.41518350866822
PU-4221,1.6632464484986897
PU-4222,1.3348844674557039
PU-4223,1.3152037591378567
PU-4224,2.3810611986589145
PU-4225,1.9596490481514892
PU-4226,1.8807812713391399
PU-4227,1.1594370163296006
PU-4228,3.4006373933223673
PU-4229,1.1583775841583468
PU-4230,3.1790482778649465
PU-4231,2.1977955692062032
PU-4232,2.2633426026993604
PU-4233,2.404385219232608
PU-4234,1.3633870977910656
PU-4235,1.65902399452178
PU-4236,1.1553370040297928
PU-4237,1.6005893279035452
PU-4238,3.5020863859473814
PU-4239,2.5336125326916177
PU-4240,2.3854077917034897
PU-4241,1.5898943336819897
PU-4242,1.9576821627826189
PU-4243,1.0758679178747843
PU-4244,1.9504628867835274
PU-4245,2.885171734488788
PU-4246,1.007094986665331
PU-4247,2.488051553052122
PU-4248,0.9799331546865864
PU-4249,1.5841331086369699
PU-4250,1.7057959431797525
PU-4251,3.2911132269862238
PU-4252,1.7179818544506449
PU-4253,1.0749042861722058
PU-4254,3.314569539577132
PU-4255,1.3082924369010023
PU-4256,1.0492207154237991
PU-4257,2.0572032898895634
PU-4258,4.546978746924236
PU-4259,4.3514950597074735
PU-4260,1.1413868307452586
PU-4261,1.8865817780769787
PU-4262,2.4081662872189575
PU-4263,1.5455165381015237
PU-4264,1.0682608597205463
PU-4265,4.104313218356439
PU-4266,1.9268939918705026
PU-4267,1.185575586489916
PU-4268,3.089003460954072
PU-4269,1.2728209499539511
PU-4270,1.4987090755610586
PU-4271,1.5067557966383676
PU-4272,1.6074828235026155
PU-4273,1.7920799448460702
PU-4274,3.8007482317097967
PU-4275,1.7923707150488535
PU-4276,2.2194455814004925
PU-4277,0.9200562624413209
PU-4278,2.5016299316670705
PU-4279,2.5195574407294
PU-4280,0.880470591905962
PU-4281,1.272940862871734
PU-4282,1.5057748439357195
PU-4283,2.671724884347009
PU-4284,3.5992398569487367
PU-4285,5.696681435471067
PU-4286,1.6769553452596155
PU-4287,1.6870880783533988
PU-4288,1.6029922518081212
PU-4289,3.7419163303472236
PU-4290,1.7510792921408809
PU-4291,1.847272503459334
PU-4292,2.0331039528649644
PU-4293,0.9024126918230029
PU-4294,1.703908553212864
PU-4295,1.9975633909344759
PU-4296,4.108959348704214
PU-4297,1.663995222030077
PU-4298,1.575428293655719
PU-4299,1.0053295169624583
PU-4300,1.7986733284907428
PU-4301,1.1638256506724673
PU-4302,1.5975968696891323
PU-4303,3.161396569386936
PU-4304,1.4997290933047724
PU-4305,1.8856368291004795
PU-4306,3.058482352511277
PU-4307,3.0999729526868625
PU-4308,1.445293942722142
PU-4309,2.8588447212414847
PU-4310,1.9241915047473066
PU-4311,3.662437906915713
PU-4312,1.0353973577398454
PU-4313,1.2566196412408785
PU-4314,1.9347586515084718
PU-4315,1.4403492023016469
PU-4316,1.2842067515452538
PU-4317,1.6287079003210063
PU-4318,1.1454901548326144
PU-4319,1.3331407801274353
PU-4320,3.186967338191619
PU-4321,1.626844967891722
PU-4322,1.753128340427822
PU-4323,1.0081983122132996
PU-4324,1.7461663283504847
PU-4325,2.6280793828680675
PU-4326,2.4508084092980615
PU-4327,2.1021384565144454
PU-4328,2.084141906596676
PU-4329,1.2211547102004447
PU-4330,1.8373490606433438
PU-4331,1.9795983710383487
PU-4332,1.1094830204424944
PU-4333,1.2894007692163876
PU-4334,3.942420269124096
PU-4335,0.9665212412827151
PU-4336,2.61536029273901
PU-4337,1.1173229558419209
PU-4338,2.0900522870583176
PU-4339,2.420545782991884
PU-4340,2.125569054952819
PU-4341,1.0977139742210604
PU-4342,1.7916519530416801
PU-4343,2.0432668290552085
PU-4344,1.6265139918998555
PU-4345,1.3833887511147878
PU-4346,2.8714235483289174
PU-4347,1.6279308628081228
PU-4348,1.7031966973842116
PU-4349,1.4161163280015066
PU-4350,1.4304883420505754
PU-4351,1.846498390219128
PU-4352,3.7670521795892364
PU-4353,2.4423876669917597
PU-4354,2.0581427987500676
PU-4355,2.6978798072263066
PU-4356,3.6047221437869834
PU-4357,1.8380867727088996
PU-4358,2.9972012058742914
PU-4359,1.995606840008699
PU-4360,1.353290942961519
PU-4361,2.0285584049246346
PU-4362,5.520526046428105
PU-4363,1.4744598106228786
PU-4364,1.9305767990218354
PU-4365,2.006605038909545
PU-4366,2.004575054921731
PU-4367,1.442184876914816
PU-4368,1.9126504873815608
PU-4369,2.583986461403859
PU-4370,2.6967283214707383
PU-4371,1.1155147739444864
PU-4372,0.6389602495471188
PU-4373,0.7912111946936223
PU-4374,1.899666560649307
PU-4375,1.7745150202647613
PU-4376,1.8887519144388139
PU-4377,1.383447136767214
PU-4378,1.614416874274445
PU-4379,1.3300041743045248
PU-4380,0.8044143891926115
PU-4381,1.9340596671497106
PU-4382,2.0393840511491463
PU-4383,2.451226728061536
PU-4384,1.065732384775766
PU-4385,1.11885491811791
PU-4386,1.8666960115101523
PU-4387,1.1932075122948802
PU-4388,1.0875390810893257
PU-4389,1.7223804720904485
PU-4390,2.6525513946959296
PU-4391,1.988858570610457
PU-4392,1.9596134420595093
PU-4393,1.2514531811615017
PU-4394,1.078674107777447
PU-4395,1.1385306339547467
PU-4396,2.5643791805620255
PU-4397,0.8150887774663004
PU-4398,3.6012287807090892
PU-4399,1.079755408793698
PU-4400,1.8922451166345817
PU-4401,2.031007566250927
PU-4402,1.571229945255753
PU-4403,1.712689872805544
PU-4404,4.179714818984419
PU-4405,2.1526269591954432
PU-4406,2.040985828061025
PU-4407,2.1828527439642245
PU-4408,1.8301915930669077
PU-4409,0.9712094620145131
PU-4410,2.0222510444546757
PU-4411,0.8394176503793844
PU-4412,2.1047426162575995
PU-4413,1.9812229996125557
PU-4414,1.2398119471034568
PU-4415,3.8538639211470884
PU-4416,1.4827042268732928
PU-4417,1.9268202009829944
PU-4418,1.6133169192230083
PU-4419,3.3416160067054657
PU-4420,1.6201270394010059
PU-4421,1.084799148082239
PU-4422,1.3205549274965354
PU-4423,1.2270586076210923
PU-4424,1.7365821668209924
PU-4425,3.2183499348644107
PU-4426,2.125946596993524
PU-4427,0.8183180623405301
PU-4428,1.7639852244183913
PU-4429,1.5856115866997416
PU-4430,2.914383663457424
PU-4431,1.1759151720089347
PU-4432,1.7609397331815042
PU-4433,2.437571058610314
PU-4434,0.8306927453033484
PU-4435,1.5582754508893473
PU-4436,1.3955549003849508
PU-4437,4.088709048861497
PU-4438,4.5252334728534
PU-4439,0.9842604386843444
PU-4440,0.7957309473153741
PU-4441,2.0846717889075457
PU-4442,2.040862587241271
PU-4443,2.411148239049852
PU-4444,2.1687719797456966
PU-4445,2.8980312754349633
PU-4446,3.4331623510694094
PU-4447,1.4338257311409222
PU-4448,3.7919680356054744
PU-4449,2.162571991794218
PU-4450,1.6976825359384193
PU-4451,1.6643563942558128
PU-4452,4.907534981764127
PU-4453,3.865886688907544
PU-4454,1.3651172236070368
PU-4455,1.0892989299934375
PU-4456,1.8853121383228824
PU-4457,1.6297570500663425
PU-4458,1.1229676978291205
PU-4459,1.8807990502709373
PU-4460,1.8874773444946908
PU-4461,1.6005195168941413
PU-4462,1.635754103604314
PU-4463,1.9825337792259263
PU-4464,1.2227455286073086
PU-4465,2.700870858319543
PU-4466,1.8226175385272203
PU-4467,0.8219135195837955
PU-4468,1.8920393978737882
PU-4469,1.2818275144969313
PU-4470,1.2119105994385957
PU-4471,0.9145860391174352
PU-4472,0.8431724911053726
PU-4473,0.9445089044603175
PU-4474,3.1871741900320933
PU-4475,2.4318974592516933
PU-4476,3.4646063158728975
PU-4477,1.547837655451858
PU-4478,0.9849035972309497
PU-4479,3.800212206229602
PU-4480,4.489887210271208
PU-4481,1.5303751885950656
PU-4482,2.9346326871544206
PU-4483,2.3602489982231574
PU-4484,3.2124581131773358
PU-4485,1.3366670609652003
PU-4486,2.1269478519124414
PU-4487,2.9751586535982595
PU-4488,2.288011101885509
PU-4489,0.6415149425058801
PU-4490,2.2936676553817117
PU-4491,3.992260553163581
PU-4492,2.0592850802327725
PU-4493,0.7366030939877728
PU-4494,4.173087285674543
PU-4495,1.224983812858294
PU-4496,1.1905335501767675
PU-4497,2.735618515043523
PU-4498,1.502478923603289
PU-4499,1.871609814738514
PU-4500,1.303370062137253
PU-4501,1.4653381442770486
PU-4502,2.377505404351031
PU-4503,1.4393906881616
PU-4504,3.558059572507437
PU-4505,1.327898914194563
PU-4506,1.2915575892858335
PU-4507,2.2680677017138393
PU-4508,2.170571081999816
PU-4509,1.830333556332684
PU-4510,2.9585026479444676
PU-4511,2.338255867500428
PU-4512,1.2766881569126733
PU-4513,1.4268878599771737
PU-4514,1.6530567060938386
PU-4515,1.706627005367275
PU-4516,2.249476947775493
PU-4517,1.1872710050795512
PU-4518,0.8997260682883526
PU-4519,1.128135082280972
PU-4520,1.5093702135316955
PU-4521,1.62791422077697
PU-4522,2.847404031341855
PU-4523,1.7562443942193273
PU-4524,5.267676482094481
PU-4525,5.174583727037533
PU-4526,1.0377759666975126
PU-4527,1.704078360724817
PU-4528,1.7953652172661558
PU-4529,1.3435682517243106
PU-4530,2.06925038830959
PU-4531,1.2696572205221865
PU-4532,1.7842867228703307
PU-4533,1.8036654274150594
PU-4534,0.8175328548550236
PU-4535,2.0164699301915436
PU-4536,1.9470452253318715
PU-4537,1.2958083983001591
PU-4538,1.0502939169900354
PU-4539,1.3206630836081366
PU-4540,1.1151738789547654
PU-4541,1.609732172291309
PU-4542,1.9661091365436447
PU-4543,2.3020893877283943
PU-4544,1.6671191378167485
PU-4545,2.114818566683122
PU-4546,1.6775278862850247
PU-4547,1.9788800970124536
PU-4548,1.9658320335547161
PU-4549,0.7568232549608156
PU-4550,2.2869435662122695
PU-4551,3.327330999088407
PU-4552,3.704416114579048
PU-4553,1.9532542543500557
PU-4554,2.660053868986445
PU-4555,1.7292485233865629
PU-4556,1.5443164896732209
PU-4557,1.3400030250147303
PU-4558,1.41413844232601
PU-4559,1.6425262765323698
PU-4560,4.092854692945196
PU-4561,2.8670421577216563
PU-4562,4.299486603958506
PU-4563,1.7957605268570491
PU-4564,3.894864181498618
PU-4565,1.817540628985856
PU-4566,1.75631397747529
PU-4567,1.5453612324311423
PU-4568,1.1860102928737464
PU-4569,1.4077591363310513
PU-4570,2.2253399559340825
PU-4571,1.7533643873797762
PU-4572,1.687539809032715
PU-4573,1.5337061888486996
PU-4574,3.7877616136292573
PU-4575,2.0650132756404567
PU-4576,2.3263998291434684
PU-4577,1.8725367215300355
PU-4578,1.0241753848713555
PU-4579,2.3363854161632593
PU-4580,2.065289486229539
PU-4581,1.718101556332439
PU-4582,1.0791766812285677
PU-4583,1.5786190125894042
PU-4584,1.1637958587175132
PU-4585,1.4461636049524058
PU-4586,1.001009102912976
PU-4587,2.1614312459040153
PU-4588,2.2742536037221885
PU-4589,2.4251055534114108
PU-4590,1.4178119245314642
PU-4591,0.8351746109253417
PU-4592,0.935276540731839
PU-4593,1.3636860365400478
PU-4594,1.3951546706986346
PU-4595,1.2300962243169573
PU-4596,2.0795056236474827
PU-4597,1.5913823042174653
PU-4598,2.0761332923816256
PU-4599,1.1071100186851845
PU-4600,0.7164677460969661
PU-4601,1.7613392273725306
PU-4602,4.085006769653506
PU-4603,1.7923707150488535
PU-4604,1.3435859310468838
PU-4605,3.0545866017636203
PU-4606,4.030129747895029
PU-4607,2.936785676199804
PU-4608,1.8942836354382793
PU-4609,1.93406315306433
PU-4610,2.7508129916345605
PU-4611,1.6040757172562758
PU-4612,1.6670514752649301
PU-4613,1.5056725788656253
PU-4614,3.836588863588631
PU-4615,2.0547063251008026
PU-4616,3.5142783873042998
PU-4617,1.0065083690567171
PU-4618,3.50075839808447
PU-4619,4.156574882815758
PU-4620,2.1695214877555298
PU-4621,2.1201327244516013
PU-4622,2.0970723410846457
PU-4623,2.0054027100519107
PU-4624,2.4454555036016465
PU-4625,2.207320127075525
PU-4626,1.6244634537412315
PU-4627,1.584488089434594
PU-4628,1.0577214313816787
PU-4629,2.5451302386781003
PU-4630,2.631724619788594
PU-4631,1.5191398990497311
PU-4632,1.4678588477559973
PU-4633,1.936320160373273
PU-4634,1.420458331847791
PU-4635,1.6895976311951564
PU-4636,2.7198841409588814
PU-4637,2.199749623989842
PU-4638,1.2112618916742532
PU-4639,3.5449768302560343
PU-4640,1.6528472304197848
PU-4641,1.2839921640705099
PU-4642,1.4320135090461572
PU-4643,1.0805314326283189
PU-4644,3.1519575187737106
PU-4645,3.749158555099477
PU-4646,2.926988429712178
PU-4647,1.2556764329064265
PU-4648,1.2767046243283846
PU-4649,2.1737933629723534
PU-4650,1.5710216800850862
PU-4651,1.572655424261083
PU-4652,1.541199809364513
PU-4653,1.4202190307976574
PU-4654,1.6678052570517987
PU-4655,2.637584182532862
PU-4656,1.84021511253815
PU-4657,1.759811378791182
PU-4658,3.1675188203729667
PU-4659,2.0628624182616657
PU-4660,2.0230935617575487
PU-4661,2.026209176562936
PU-4662,1.273435251813727
PU-4663,1.2751021821660722
PU-4664,1.8764478954495574
PU-4665,0.9154100991003674
PU-4666,1.0701184306877096
PU-4667,2.12649266047771
PU-4668,2.1689756688797637
PU-4669,1.5394260176766867
PU-4670,2.1330546710113483
PU-4671,1.6165966996287204
PU-4672,1.9728665229945077
PU-4673,2.5831319162831483
PU-4674,1.9983142225114647
PU-4675,1.2466971475444302
PU-4676,2.860459051226697
PU-4677,1.930156113033601
PU-4678,1.3784432049353534
PU-4679,2.199254372819147
PU-4680,1.425663873520906
PU-4681,1.1114613564706128
PU-4682,1.8408581531071713
PU-4683,10.206875817528273
PU-4684,1.4361819553058783
PU-4685,1.8657810547112572
PU-4686,2.4322206886280213
PU-4687,2.7388169608160666
PU-4688,2.4635251776225977
PU-4689,1.7009635568973884
PU-4690,1.9426707722971008
PU-4691,1.239684761723235
PU-4692,1.6919678068172754
PU-4693,1.31877105264773
PU-4694,2.9317857930022857
PU-4695,1.839473913383955
PU-4696,1.9012282590135847
PU-4697,2.7083597964259685
PU-4698,1.5658091717813514
PU-4699,1.5699803907450944
PU-4700,1.4718711281093877
PU-4701,1.179213390775753
PU-4702,1.3556515126181787
PU-4703,1.751997138559507
PU-4704,1.8195726287084015
PU-4705,1.3878716912197855
PU-4706,1.6761248338259453
PU-4707,2.2305540500152268
PU-4708,1.9883754093280839
PU-4709,2.59814781798367
PU-4710,1.3441459515836325
PU-4711,1.2202261804381274
PU-4712,1.2685183197708667
PU-4713,2.2311813122227164
PU-4714,1.6193132538517587
PU-4715,3.5665903963748975
PU-4716,1.94053781818898
PU-4717,1.9129670869384192
PU-4718,2.031857028412132
PU-4719,3.119111740994767
PU-4720,1.7178538359227533
PU-4721,1.4613658191396135
PU-4722,2.453410273154132
PU-4723,1.3932067254270317
PU-4724,1.9739246485296411
PU-4725,1.700242876335097
PU-4726,0.9800253601893798
PU-4727,2.1380287305421346
PU-4728,4.028165331203543
PU-4729,1.3051273256449927
PU-4730,1.8068197168757467
PU-4731,1.3151785654134474
PU-4732,1.4102876356186282
PU-4733,1.9651521101680332
PU-4734,1.7789310594277212
PU-4735,1.384495728021023
PU-4736,0.9777218458467456
PU-4737,0.8218540524826875
PU-4738,1.751009762730972
PU-4739,1.9199635109809483
PU-4740,3.001986107147485
PU-4741,2.3111986868943872
PU-4742,1.6153230016298445
PU-4743,1.186432436201686
PU-4744,1.847237941966115
PU-4745,1.521606983251491
PU-4746,1.6666190947399688
PU-4747,0.8531011577306494
PU-4748,1.607883974743988
PU-4749,1.7507078007232908
PU-4750,1.3429451743902685
PU-4751,2.1892435074375634
PU-4752,4.149948827085321
PU-4753,1.3684535820448513
PU-4754,3.229032290052663
PU-4755,1.971470823003993
PU-4756,1.0218968137910558
PU-4757,1.5653916220976714
PU-4758,2.2804957466519977
PU-4759,3.2837972039252366
PU-4760,1.8761711393239207
PU-4761,1.8156131970432556
PU-4762,2.090965112539217
PU-4763,2.333222995536679
PU-4764,2.243061070031377
PU-4765,1.6964925091827592
PU-4766,1.5388521580952383
PU-4767,1.2754171509294916
PU-4768,4.009814316672685
PU-4769,1.4783856314481836
PU-4770,2.665977750879009
PU-4771,1.9038107024884063
PU-4772,2.271055582655998
PU-4773,2.632233897792546
PU-4774,1.9624240057348041
PU-4775,1.981754471404354
PU-4776,2.024922639089163
PU-4777,1.6329601194471663
PU-4778,1.9701435829786709
PU-4779,1.210623995195788
PU-4780,1.6518931600768838
PU-4781,2.707516408145348
PU-4782,1.9166821732655466
PU-4783,1.088617505515721
PU-4784,1.748336200073822
PU-4785,3.886715158414652
PU-4786,3.722735474195523
PU-4787,2.4575433069722585
PU-4788,2.599280898050203
PU-4789,1.9360136919414255
PU-4790,3.5406654212427475
PU-4791,2.1143963915550974
PU-4792,1.1391855140175415
PU-4793,2.167218210197074
PU-4794,4.426853733878049
PU-4795,1.9991052239600782
PU-4796,1.804698824267273
PU-4797,1.3011834609052753
PU-4798,5.055134816771893
PU-4799,1.639031825240161
PU-4800,3.7868238818456925
PU-4801,3.6791452905482886
PU-4802,1.6173873686363018
PU-4803,0.9894014233126509
PU-4804,2.023678741721181
PU-4805,2.5867144727586746
PU-4806,1.7312971427323762
PU-4807,0.6943921838973567
PU-4808,1.5930446727854728
PU-4809,1.3894418143745249
PU-4810,0.9915151992407487
PU-4811,2.025364489055257
PU-4812,2.1122452775837974
PU-4813,3.8904645642523312
PU-4814,1.0836869470781108
PU-4815,2.2887773945596197
PU-4816,1.990578350247602
PU-4817,1.9327787402238539
PU-4818,1.400203141371879
PU-4819,2.7479613239163236
PU-4820,2.0215552839104296
PU-4821,3.872835247657146
PU-4822,2.2879500419357988
PU-4823,1.5126629995165293
PU-4824,0.9740610531989399
PU-4825,1.9987637335651731
PU-4826,2.289321525111728
PU-4827,1.423097048334647
PU-4828,4.004976075301959
PU-4829,1.99318425429442
