ID,predicted_price
PU-2924,3.5671014929275184
PU-2925,2.4116342085209665
PU-2926,2.3658998643590996
PU-2927,1.0652055987270055
PU-2928,1.2928158335227182
PU-2929,1.4831964007010412
PU-2930,1.2184012316463169
PU-2931,2.563894254901591
PU-2932,2.2140438651149217
PU-2933,1.6055722056663484
PU-2934,0.9819929672563283
PU-2935,3.069736868894247
PU-2936,2.6925522553359906
PU-2937,1.4748441397108283
PU-2938,1.6000014872387183
PU-2939,1.3375046475448773
PU-2940,1.9497110776795923
PU-2941,1.473248549979557
PU-2942,1.718838592329695
PU-2943,2.1584467125078506
PU-2944,1.8754269971066309
PU-2945,1.3080137133691108
PU-2946,2.142732148963061
PU-2947,1.4989839944085757
PU-2948,2.89154766801673
PU-2949,4.206221045575531
PU-2950,1.8823340176800114
PU-2951,1.920029261732204
PU-2952,1.1987220935969933
PU-2953,1.6819834457267457
PU-2954,1.4629585333956958
PU-2955,1.237644981307213
PU-2956,4.480968339398537
PU-2957,2.573936500035402
PU-2958,1.7504505630428309
PU-2959,1.9015216005313218
PU-2960,2.997332463925603
PU-2961,1.8900694120948331
PU-2962,1.838674429713152
PU-2963,3.035145069944621
PU-2964,1.9229793485969486
PU-2965,2.779335119709969
PU-2966,3.214319458094429
PU-2967,1.9791125351074481
PU-2968,1.9241360658390116
PU-2969,1.642552229072585
PU-2970,1.4855079740370323
PU-2971,1.2491602541610294
PU-2972,2.596423450443059
PU-2973,1.4435221041453268
PU-2974,1.494900953843636
PU-2975,2.8041368252012737
PU-2976,3.07451171498831
PU-2977,2.128171987116117
PU-2978,1.4669742743272396
PU-2979,2.8438661241461407
PU-2980,2.17967367440477
PU-2981,1.0013242615379365
PU-2982,0.9870445884740846
PU-2983,1.7191551568238632
PU-2984,3.0984849758706785
PU-2985,0.9884504453771632
PU-2986,1.6163884987911785
PU-2987,2.1879992216010087
PU-2988,0.9641919806808927
PU-2989,1.4167744214291673
PU-2990,1.5532027601986682
PU-2991,1.4391264365863812
PU-2992,2.3130910230507444
PU-2993,2.6991621814488114
PU-2994,3.6285234811084197
PU-2995,3.5980153014655003
PU-2996,1.8239231589787654
PU-2997,1.303725075805465
PU-2998,1.7107821259385858
PU-2999,1.6932194056983474
PU-3000,2.0873705789339754
PU-3001,2.4483150154432205
PU-3002,2.1073012124736175
PU-3003,1.462277685874618
PU-3004,1.5658257939964393
PU-3005,1.412554531912297
PU-3006,1.3286773539187078
PU-3007,2.294570246821203
PU-3008,1.502766147424955
PU-3009,1.8976121711188605
PU-3010,2.0355237815537732
PU-3011,2.480942854647322
PU-3012,1.1976850347313972
PU-3013,1.1780957340652738
PU-3014,3.16218696682896
PU-3015,1.757286698254993
PU-3016,1.3379893124599838
PU-3017,1.2412019385236839
PU-3018,1.7356789172076994
PU-3019,2.3212106335995384
PU-3020,2.0781770365402
PU-3021,1.920817906561842
PU-3022,1.231955854563302
PU-3023,1.8679425205457052
PU-3024,2.3738415606310745
PU-3025,1.3637515922326164
PU-3026,1.9765132968444472
PU-3027,2.092189058291128
PU-3028,1.759740985316744
PU-3029,1.4172771144989822
PU-3030,1.570130309055984
PU-3031,2.5096960974018976
PU-3032,1.4539535358166416
PU-3033,1.3331960568354162
PU-3034,1.753335868407612
PU-3035,1.6164375348456321
PU-3036,1.96988453172468
PU-3037,1.2969353628514328
PU-3038,2.5826458215823864
PU-3039,1.3150572991397214
PU-3040,1.386195613536247
PU-3041,3.7840655538402803
PU-3042,1.6956010246175715
PU-3043,2.950799241786413
PU-3044,1.9508973477759288
PU-3045,1.0661783908873632
PU-3046,2.7526535235630103
PU-3047,2.6053788639418616
PU-3048,1.4356693586378562
PU-3049,2.461890238314249
PU-3050,1.73473212192733
PU-3051,3.1583922483861446
PU-3052,1.3577625944976777
PU-3053,1.704339614275248
PU-3054,1.7650667816568641
PU-3055,3.1031521163986806
PU-3056,2.7684652810480106
PU-3057,1.2432730812866475
PU-3058,1.8832501537413047
PU-3059,2.7143947519221423
PU-3060,2.31624770486243
PU-3061,1.977930107974376
PU-3062,2.0247529673047944
PU-3063,1.772904811319324
PU-3064,1.8774613609033755
PU-3065,1.0502104902018257
PU-3066,1.6115978339713908
PU-3067,1.462726934663622
PU-3068,1.2266801152071967
PU-3069,1.7273056709576662
PU-3070,1.4859169355214394
PU-3071,2.1592427833321963
PU-3072,1.8765956567207558
PU-3073,3.683280313393895
PU-3074,4.064772015364932
PU-3075,1.8761614211074156
PU-3076,2.152971178223559
PU-3077,3.290690626301113
PU-3078,1.397203692546952
PU-3079,2.5498723116924764
PU-3080,1.2255321946564381
PU-3081,3.280857893748741
PU-3082,4.0651434037176095
PU-3083,1.1211614834212713
PU-3084,1.4113841669872262
PU-3085,2.172500739189311
PU-3086,2.2660001027540613
PU-3087,2.9995379683244465
PU-3088,1.559994600381407
PU-3089,3.145187356066724
PU-3090,1.8120216272798264
PU-3091,0.9153080575257193
PU-3092,2.4587517076417873
PU-3093,2.4551570312771345
PU-3094,1.47508549461512
PU-3095,1.8311103558996362
PU-3096,2.8015810523591576
PU-3097,1.5513362794199261
PU-3098,2.4381039932646185
PU-3099,3.6370972009152327
PU-3100,0.8552419852014848
PU-3101,3.1024254445746053
PU-3102,0.9128652805714845
PU-3103,1.863007250853567
PU-3104,2.5131285041277263
PU-3105,1.8616569055623033
PU-3106,2.865855252937531
PU-3107,1.2380280060023359
PU-3108,2.5459334310255413
PU-3109,2.2162285086727667
PU-3110,3.1513559063965073
PU-3111,3.7250218869506986
PU-3112,3.049931790566269
PU-3113,1.1727601006892259
PU-3114,3.5859752044256408
PU-3115,1.4875604139094558
PU-3116,2.099012426447449
PU-3117,1.7869602313068365
PU-3118,1.4914583656863736
PU-3119,2.8634577750922383
PU-3120,1.6130779844866203
PU-3121,2.754860741447885
PU-3122,3.0932518923223524
PU-3123,2.0640848211929765
PU-3124,1.2324725729779282
PU-3125,1.7684046403042328
PU-3126,2.9385979514337155
PU-3127,1.3623193799304727
PU-3128,2.5093881876898134
PU-3129,1.9151892912336257
PU-3130,1.6043749286016935
PU-3131,1.8721505535670202
PU-3132,1.7528938965585175
PU-3133,2.9680673948071328
PU-3134,1.7120968471247768
PU-3135,2.406300667716371
PU-3136,1.0824933293862502
PU-3137,2.091357909694251
PU-3138,3.4645759321703387
PU-3139,2.102697820521441
PU-3140,2.9421728384137578
PU-3141,0.5355322685994763
PU-3142,1.8280256031854252
PU-3143,1.6717310750331695
PU-3144,1.9628665586394782
PU-3145,3.291903909765565
PU-3146,2.6793356738827327
PU-3147,3.589742450293084
PU-3148,2.0022993900443673
PU-3149,1.6447161754587232
PU-3150,1.881461565215222
PU-3151,4.005245121319883
PU-3152,3.6939030331796947
PU-3153,2.2249333049053783
PU-3154,1.8881005121650827
PU-3155,1.4843957540907047
PU-3156,1.226939054644905
PU-3157,1.6176965113167545
PU-3158,1.4141813529565601
PU-3159,2.6438106237488053
PU-3160,2.30745542387747
PU-3161,2.2263541560076407
PU-3162,1.3294707977065128
PU-3163,2.137948828739609
PU-3164,1.5535820663391564
PU-3165,1.4032351543951305
PU-3166,1.6059974016404341
PU-3167,2.5788137094544106
PU-3168,3.8587694707615277
PU-3169,2.157869530992915
PU-3170,1.805273987269473
PU-3171,1.3430615863695254
PU-3172,1.1558903270062837
PU-3173,1.987213083996018
PU-3174,2.0185351081053073
PU-3175,1.327439652040886
PU-3176,2.5262922653462763
PU-3177,0.9536937708064341
PU-3178,3.3724907690981594
PU-3179,1.7589011433536021
PU-3180,1.8745419808030117
PU-3181,3.291528091389657
PU-3182,2.305009774872303
PU-3183,1.2913949362016266
PU-3184,1.928874839374512
PU-3185,2.5667982506886178
PU-3186,1.077006953579146
PU-3187,1.6360698650961796
PU-3188,3.346677159480717
PU-3189,1.4638954543450198
PU-3190,1.248250616495761
PU-3191,0.9328440360458579
PU-3192,1.548866095813466
PU-3193,1.7041058960833486
PU-3194,2.46691184862832
PU-3195,0.7305484982723423
PU-3196,1.6178932746624013
PU-3197,3.8335764348118273
PU-3198,1.7370775822529778
PU-3199,1.7622888469348326
PU-3200,1.9985145197914236
PU-3201,0.9961526593306285
PU-3202,2.4360849133958937
PU-3203,1.1763085192450649
PU-3204,1.8931053579683796
PU-3205,2.459093227209573
PU-3206,1.1086526839864972
PU-3207,1.146334504174094
PU-3208,1.9341345360139788
PU-3209,3.1589128343858706
PU-3210,2.0154226933232033
PU-3211,3.3104254756011455
PU-3212,3.1389437883353812
PU-3213,1.071937582030499
PU-3214,1.6850200656674514
PU-3215,3.6594682387162685
PU-3216,1.276654108330348
PU-3217,1.6921893736295295
PU-3218,1.1330598757381485
PU-3219,1.2133243684783095
PU-3220,3.4341764012049367
PU-3221,1.1205119341373515
PU-3222,2.423393178728585
PU-3223,1.2778312331984367
PU-3224,1.9020007653889854
PU-3225,2.150656595575319
PU-3226,0.9350658797475055
PU-3227,1.1683125176587135
PU-3228,2.847868740480761
PU-3229,2.349427572530151
PU-3230,2.4163866376544143
PU-3231,1.0398342734650916
PU-3232,1.4557510112875682
PU-3233,1.378841644703288
PU-3234,2.1105058357009385
PU-3235,2.227965490943718
PU-3236,0.8075635086185093
PU-3237,2.368078783643026
PU-3238,2.4444875643018023
PU-3239,3.6807934565207114
PU-3240,1.8078629387482463
PU-3241,1.110449358865365
PU-3242,1.3744303135197775
PU-3243,1.88589683974776
PU-3244,2.9578473093540683
PU-3245,1.626083690134756
PU-3246,1.33318571294823
PU-3247,2.394715849252716
PU-3248,1.9704802489229631
PU-3249,3.2965194644442875
PU-3250,2.2706720774625344
PU-3251,1.3482710210780087
PU-3252,1.0688523304863673
PU-3253,1.7237329021036114
PU-3254,2.8764517589680247
PU-3255,1.1438296794676948
PU-3256,3.4709217611025873
PU-3257,1.6510975062686744
PU-3258,1.42422897500384
PU-3259,1.150706886778076
PU-3260,4.039212923271197
PU-3261,2.862803156119767
PU-3262,2.61426033681012
PU-3263,2.331970452450237
PU-3264,1.7650080674095459
PU-3265,1.244923236190101
PU-3266,3.767363676522849
PU-3267,1.9038374377238367
PU-3268,2.034717983917111
PU-3269,1.773174297766996
PU-3270,2.489989409355457
PU-3271,1.775114132564502
PU-3272,1.0397571168745416
PU-3273,1.6229037400638058
PU-3274,1.363034113600383
PU-3275,2.403154708161796
PU-3276,3.6329446544182895
PU-3277,1.0170959555447765
PU-3278,1.8263201795416184
PU-3279,2.280907459165809
PU-3280,2.575693439735371
PU-3281,1.696422354699662
PU-3282,1.752370859895454
PU-3283,1.6256136346134147
PU-3284,1.5635259445042173
PU-3285,1.6490452720430797
PU-3286,1.6527086338510428
PU-3287,1.9602411306610485
PU-3288,2.5246748906207834
PU-3289,2.063830993827477
PU-3290,1.5682254460774498
PU-3291,1.7396412988316632
PU-3292,4.046925751928878
PU-3293,1.504758738621172
PU-3294,2.1997164379192706
PU-3295,1.4156366068922308
PU-3296,1.6024928815204933
PU-3297,1.5362738805437384
PU-3298,1.2066274329520301
PU-3299,2.6909213160467216
PU-3300,1.8898941727073175
PU-3301,3.070023657313094
PU-3302,1.5201201754655607
PU-3303,1.9547690120149195
PU-3304,3.1193389366060833
PU-3305,1.3439599810028127
PU-3306,1.8602221962222707
PU-3307,2.128854088441439
PU-3308,3.6727964422287394
PU-3309,0.9996031106010255
PU-3310,1.2496516911061946
PU-3311,1.0880604608237965
PU-3312,2.395798061300284
PU-3313,2.843459242685709
PU-3314,1.780963451145998
PU-3315,1.7136281638103017
PU-3316,1.6521326516542458
PU-3317,1.5230318367604905
PU-3318,2.7616658806189767
PU-3319,1.1053094222057493
PU-3320,2.3450741135587085
PU-3321,1.880440173454696
PU-3322,1.2426656168692896
PU-3323,2.286151980228418
PU-3324,1.4227537145790534
PU-3325,1.9848608580660754
PU-3326,1.7808714272541908
PU-3327,3.2173161415908327
PU-3328,2.5093900055624805
PU-3329,1.8390597976255487
PU-3330,1.4440959144758234
PU-3331,3.5727994329268906
PU-3332,3.0925485523639167
PU-3333,2.4032759537508723
PU-3334,2.35462502131927
PU-3335,2.1584477765849615
PU-3336,2.866963147913958
PU-3337,2.3408392776491125
PU-3338,1.8210793802992904
PU-3339,2.548711349974167
PU-3340,2.420696080305232
PU-3341,2.257897918457485
PU-3342,2.2375497052759856
PU-3343,1.260125226124703
PU-3344,2.2579575266132177
PU-3345,1.1027697946393435
PU-3346,1.682247846682553
PU-3347,2.7956308582173737
PU-3348,2.0398051096578023
PU-3349,1.2870520594353603
PU-3350,1.797221839960718
PU-3351,1.9134070080309655
PU-3352,1.7828705949835144
PU-3353,2.5468319308856335
PU-3354,1.1800450252106132
PU-3355,1.5099560027717582
PU-3356,0.7947887239202076
PU-3357,3.517073573437325
PU-3358,1.640087179969763
PU-3359,2.801981087399414
PU-3360,3.6290258432542344
PU-3361,1.391236878224232
PU-3362,2.625048901324619
PU-3363,2.120643939883308
PU-3364,1.1507670464804494
PU-3365,1.803364605010863
PU-3366,2.414569713420028
PU-3367,1.8013198118162106
PU-3368,2.375868863760404
PU-3369,1.4228774236391795
PU-3370,0.7846598784611609
PU-3371,2.222162907900121
PU-3372,1.287504463829102
PU-3373,1.1319284412871422
PU-3374,1.057345840169656
PU-3375,1.6841563247533533
PU-3376,1.5683917287588065
PU-3377,1.3458169089444454
PU-3378,3.6049980143685674
PU-3379,3.2405174632624227
PU-3380,2.1771997890355297
PU-3381,1.3876231982314677
PU-3382,2.204162401527309
PU-3383,1.7461629784932091
PU-3384,3.5056637598305467
PU-3385,1.0628367490174724
PU-3386,2.0699715276962314
PU-3387,1.8421433800955647
PU-3388,1.935683067553216
PU-3389,0.8994510542177538
PU-3390,1.1412118025123168
PU-3391,1.7197153784436283
PU-3392,3.0801440889347824
PU-3393,3.714709944438856
PU-3394,2.884850350621419
PU-3395,1.8455609980248087
PU-3396,1.533570031335115
PU-3397,4.029812983054629
PU-3398,2.745110889077364
PU-3399,1.4171408673649175
PU-3400,2.8729602288290073
PU-3401,2.3106613785245
PU-3402,1.686851651147514
PU-3403,1.4493588545978715
PU-3404,1.16313775345977
PU-3405,3.336702119097948
PU-3406,2.514320774943023
PU-3407,1.8341340138256403
PU-3408,1.4213614845702052
PU-3409,3.662975224591477
PU-3410,1.5724920297782252
PU-3411,0.890875007923865
PU-3412,2.0353453617093433
PU-3413,1.6532094291383381
PU-3414,2.2556622183252744
PU-3415,1.179674845290079
PU-3416,1.3436104873112829
PU-3417,1.586916096659833
PU-3418,3.3990615353405174
PU-3419,1.2360363919502548
PU-3420,1.646233112313726
PU-3421,1.9391267611920202
PU-3422,2.0091365147201254
PU-3423,2.6125521945303958
PU-3424,1.2900498089482015
PU-3425,2.6880035531362765
PU-3426,2.696636519330315
PU-3427,2.408707685738267
PU-3428,1.0496321906502586
PU-3429,3.1648861502556853
PU-3430,1.133351526498744
PU-3431,1.7067053194231798
PU-3432,0.8330296480665962
PU-3433,1.7758314634592725
PU-3434,1.3108217414877186
PU-3435,1.0044980093659126
PU-3436,1.1376988247077764
PU-3437,2.2637010216803843
PU-3438,2.3106187727240157
PU-3439,2.911691521705119
PU-3440,2.87702605491955
PU-3441,1.4617109693037853
PU-3442,2.9378576847181943
PU-3443,1.4816595097411835
PU-3444,1.4215889048139148
PU-3445,2.240589756438768
PU-3446,1.695124134034197
PU-3447,2.542361627832565
PU-3448,3.3220922860464883
PU-3449,2.5332896417030826
PU-3450,1.1187323139529028
PU-3451,2.335996776262096
PU-3452,2.4278956738663395
PU-3453,1.1384881714793313
PU-3454,3.844617633443381
PU-3455,1.7945214559548652
PU-3456,1.6738366712318349
PU-3457,2.297395960536445
PU-3458,2.2924743455963768
PU-3459,1.6534404568475054
PU-3460,3.0552328821020684
PU-3461,2.0333766321660187
PU-3462,1.556030336995423
PU-3463,1.7569872619716118
PU-3464,2.7298499031025365
PU-3465,3.938056012313261
PU-3466,1.5708016948776833
PU-3467,2.2416499817311606
PU-3468,1.5774045035515392
PU-3469,3.209883528817044
PU-3470,1.926154227331551
PU-3471,2.533688641172982
PU-3472,0.8108188416531952
PU-3473,3.470563610947434
PU-3474,1.100615078751583
PU-3475,2.1253288916600903
PU-3476,1.799742580282515
PU-3477,3.4005430819285403
PU-3478,1.7016948393499265
PU-3479,1.8799758699545592
PU-3480,1.8775928596220934
PU-3481,1.47147908395497
PU-3482,1.7036832885657152
PU-3483,1.730009007501311
PU-3484,1.9159611603183486
PU-3485,0.8762934166328955
PU-3486,3.1741454800158935
PU-3487,2.033739657507628
PU-3488,3.7160285253210388
PU-3489,1.4392669333044543
PU-3490,2.3610581400893436
PU-3491,1.8182717970781737
PU-3492,2.4326512786063668
PU-3493,0.9828447374131539
PU-3494,1.4939732361334996
PU-3495,0.869314742704139
PU-3496,1.9685082120008481
PU-3497,1.793261215501325
PU-3498,1.413905604158976
PU-3499,1.8330778039084756
PU-3500,1.5749156650010165
PU-3501,1.8073844191785131
PU-3502,1.8559660760533923
PU-3503,1.6344240743168061
PU-3504,1.5109211013124577
PU-3505,1.7568466643927643
PU-3506,1.0586595899557125
PU-3507,2.2515742917577652
PU-3508,2.0476875553859686
PU-3509,1.787074016640895
PU-3510,0.9035126044089019
PU-3511,2.101222629687501
PU-3512,1.6387152145928527
PU-3513,2.2600720472698
PU-3514,3.7742744154921053
PU-3515,3.3268332399125065
PU-3516,1.3806839183849196
PU-3517,1.1858381200730637
PU-3518,1.8947913119801585
PU-3519,1.8004343086672616
PU-3520,2.083847741862867
PU-3521,1.5334523766218064
PU-3522,3.158949614923932
PU-3523,1.6713036848198135
PU-3524,1.544902863685297
PU-3525,1.9870669070561546
PU-3526,1.5982477994530075
PU-3527,1.7106251014752991
PU-3528,2.434443799069876
PU-3529,1.5243237202247932
PU-3530,2.016163937464586
PU-3531,0.9138394816429831
PU-3532,1.281270680696853
PU-3533,1.7928155460206237
PU-3534,1.8273608843331348
PU-3535,0.9915310703649398
PU-3536,1.1025023035853891
PU-3537,1.5123496949777198
PU-3538,2.347574607524206
PU-3539,1.3295805882052596
PU-3540,1.7358325786713
PU-3541,3.0758040346862296
PU-3542,1.6429675737169491
PU-3543,2.9464375169763266
PU-3544,1.4077986328778207
PU-3545,4.0654743398681745
PU-3546,1.2279738769080297
PU-3547,2.1970703142968953
PU-3548,1.593790618398368
PU-3549,2.530189712931347
PU-3550,2.060494000027216
PU-3551,2.0482758635659386
PU-3552,3.1728921778687056
PU-3553,1.8838665303872522
PU-3554,1.2068315046304745
PU-3555,1.3323288901082648
PU-3556,1.7855248271541522
PU-3557,1.8832493958619598
PU-3558,1.318189585825481
PU-3559,3.025898594931435
PU-3560,2.2866334978501492
PU-3561,1.869330975616081
PU-3562,1.8530598790802417
PU-3563,1.2129167664630436
PU-3564,0.9980637636363574
PU-3565,1.8352283302063646
PU-3566,1.587633325489071
PU-3567,2.280449467172468
PU-3568,1.423381787080343
PU-3569,1.7423694993916445
PU-3570,3.471434789942621
PU-3571,0.9984161326855441
PU-3572,1.3028263612915612
PU-3573,1.633924419423123
PU-3574,1.4260778678462045
PU-3575,2.2960369791738433
PU-3576,2.2732568218374634
PU-3577,1.4672009224821811
PU-3578,1.2097936863883698
PU-3579,2.9442782252451893
PU-3580,1.0940392101858158
PU-3581,1.6428061917105816
PU-3582,1.6909849842253204
PU-3583,3.2585911341733813
PU-3584,1.4070311376374907
PU-3585,2.444683007494128
PU-3586,1.0642037048006447
PU-3587,3.2975956129515986
PU-3588,1.8664596125032111
PU-3589,1.5441237567275814
PU-3590,4.168069303304669
PU-3591,3.185152632030059
PU-3592,1.9879635694215647
PU-3593,1.197933415101315
PU-3594,1.5759610670754853
PU-3595,2.048277705434728
PU-3596,1.4987449720638966
PU-3597,2.0285402396963192
PU-3598,1.371403936086297
PU-3599,1.4676295429453712
PU-3600,2.6142373095260627
PU-3601,1.414783066897746
PU-3602,1.898220804966657
PU-3603,2.5579405554571384
PU-3604,4.196466576884676
PU-3605,3.003150160467924
PU-3606,2.704706289780119
PU-3607,2.9339840139029385
PU-3608,1.5941866549125872
PU-3609,2.5647156234774076
PU-3610,1.91373326881704
PU-3611,2.0313079420491453
PU-3612,1.1347183596162413
PU-3613,2.0589908504585703
PU-3614,1.0225252563750025
PU-3615,1.3480625174006347
PU-3616,1.11392768508325
PU-3617,1.0568881340034728
PU-3618,0.9142170336493087
PU-3619,2.079563958540026
PU-3620,1.1727885262509663
PU-3621,2.6100904305426442
PU-3622,1.3024684827409367
PU-3623,1.8595452685812655
PU-3624,2.121663196816415
PU-3625,1.8135452792391344
PU-3626,2.015779611305143
PU-3627,1.5029691745252254
PU-3628,2.222969812561592
PU-3629,1.2892912687359073
PU-3630,1.0076646805285716
PU-3631,1.5395768298033072
PU-3632,1.4797854327338595
PU-3633,1.9507451647070724
PU-3634,1.810324889815215
PU-3635,1.658947912417628
PU-3636,1.2917177235783028
PU-3637,2.5214319012579454
PU-3638,3.006284867533302
PU-3639,1.467155547435712
PU-3640,1.3126384036246745
PU-3641,1.00365702897803
PU-3642,1.7486459671839065
PU-3643,1.419411329742807
PU-3644,2.770697106146033
PU-3645,0.8077560105985815
PU-3646,3.162522904249403
PU-3647,1.7126094147549458
PU-3648,3.0650843411817235
PU-3649,0.8806869859169311
PU-3650,1.1044675210832873
PU-3651,2.077947342851348
PU-3652,1.6545489268904445
PU-3653,2.0515119945239517
PU-3654,2.2709722611107366
PU-3655,2.898124611831743
PU-3656,1.789213148604181
PU-3657,2.5896812297186953
PU-3658,0.9811254328114161
PU-3659,3.1379208299523986
PU-3660,2.1880261219698958
PU-3661,2.04484960290239
PU-3662,2.1030232487962746
PU-3663,2.9261022184677925
PU-3664,3.640694548670463
PU-3665,1.276607342982657
PU-3666,1.379704151649481
PU-3667,4.082663033313922
PU-3668,1.8702494096580804
PU-3669,2.9434290237393093
PU-3670,2.9661075177559595
PU-3671,1.7105680782597867
PU-3672,1.7421448535563007
PU-3673,1.9678532322654174
PU-3674,1.0687707407838394
PU-3675,1.2418010669539783
PU-3676,2.3756015837490545
PU-3677,2.4398887013338175
PU-3678,3.6049293292604965
PU-3679,1.9703807815059797
PU-3680,1.2396134889213823
PU-3681,2.334216091764713
PU-3682,2.0316380404517895
PU-3683,2.113315670359661
PU-3684,1.9824085821110138
PU-3685,1.296234897251339
PU-3686,2.1510241081918613
PU-3687,1.5385683544781812
PU-3688,0.8861090187398015
PU-3689,2.9486668028969327
PU-3690,4.19895985779047
PU-3691,1.5957560838582592
PU-3692,1.5467399951448997
PU-3693,2.8983147660303845
PU-3694,1.9106232366833051
PU-3695,1.586592545649646
PU-3696,2.1124704033543975
PU-3697,1.301849754437746
PU-3698,2.080499259652551
PU-3699,1.3077360755911003
PU-3700,2.1157600923485695
PU-3701,0.984052978086388
PU-3702,2.0339745840385883
PU-3703,1.0713894521708394
PU-3704,1.3906185248879481
PU-3705,1.067959695361206
PU-3706,2.2925545421209867
PU-3707,1.3593794605242917
PU-3708,1.8690645099916192
PU-3709,1.2279804210273395
PU-3710,1.5482178156967121
PU-3711,4.069792126056592
PU-3712,1.8927958594082186
PU-3713,1.7595592453636155
PU-3714,1.4713723585471432
PU-3715,2.0343740501818073
PU-3716,2.5023630919824065
PU-3717,3.9850034772134553
PU-3718,1.0372426877490644
PU-3719,3.721180418660845
PU-3720,0.8266495984288913
PU-3721,1.3967414211011535
PU-3722,1.88791450643193
PU-3723,2.7719458436916695
PU-3724,3.25616217620543
PU-3725,1.6348137614901916
PU-3726,1.5035409550486039
PU-3727,2.5171991435981838
PU-3728,2.911298103638164
PU-3729,2.068726220748503
PU-3730,1.5182270286232402
PU-3731,3.097407544898264
PU-3732,2.197660623141607
PU-3733,2.477339235263835
PU-3734,1.5289051049608497
PU-3735,2.1042168087483173
PU-3736,1.7164602806638385
PU-3737,1.5136806603361834
PU-3738,3.4974505330211816
PU-3739,2.3295202277122584
PU-3740,1.8660105723799378
PU-3741,2.9440382565449608
PU-3742,4.520888038832485
PU-3743,1.9935103125317248
PU-3744,0.9990266270907262
PU-3745,1.2348715790100906
PU-3746,2.1371661141234037
PU-3747,1.5901411967937402
PU-3748,0.9103027704934712
PU-3749,1.3109780274033553
PU-3750,1.521102776301551
PU-3751,1.8694441785200393
PU-3752,1.832639071841105
PU-3753,0.4833053576682542
PU-3754,3.1064627844753474
PU-3755,1.514653793323773
PU-3756,3.125326418195023
PU-3757,2.269734946147103
PU-3758,1.4751377940062194
PU-3759,1.9630134315027514
PU-3760,2.972304451768117
PU-3761,2.622585134549488
PU-3762,1.9600734676934444
PU-3763,1.1827061689608231
PU-3764,1.1366182348729983
PU-3765,1.7954407100823684
PU-3766,1.3955190618664877
PU-3767,1.2016820527834973
PU-3768,1.3297939294294876
PU-3769,2.5617664328453245
PU-3770,1.897580203317786
PU-3771,1.173499152383047
PU-3772,1.5754926825802293
PU-3773,1.9993688001258074
PU-3774,1.6620757925277159
PU-3775,1.8036254492952153
PU-3776,1.618365147679821
PU-3777,1.7880411366263615
PU-3778,1.9399135942391232
PU-3779,1.767678075985865
PU-3780,2.1682395723072307
PU-3781,3.301930753080655
PU-3782,2.2213024241210815
PU-3783,1.4189849007095896
PU-3784,2.690740869880574
PU-3785,1.4847163889761035
PU-3786,2.423342838300478
PU-3787,4.317666943543798
PU-3788,1.8668652162684025
PU-3789,1.2337939814569117
PU-3790,1.8344781986466188
PU-3791,2.2738866717607897
PU-3792,3.355057602416463
PU-3793,1.4192418699200897
PU-3794,2.2700021457284927
PU-3795,3.090650414946431
PU-3796,0.9064494685719258
PU-3797,2.544335068556189
PU-3798,1.2785879071317559
PU-3799,2.5769205485815743
PU-3800,2.8454553461756205
PU-3801,1.5695883901222658
PU-3802,1.3428647410307692
PU-3803,1.533623157050883
PU-3804,1.9720010655048337
PU-3805,1.5130555696071375
PU-3806,0.9029974957544966
PU-3807,2.6874302688142455
PU-3808,1.6529329252706386
PU-3809,1.3762769659469365
PU-3810,1.5823871852195635
PU-3811,1.6031048586872338
PU-3812,2.8286855582220083
PU-3813,1.673307237197216
PU-3814,2.114456457057552
PU-3815,2.990617300201261
PU-3816,1.1361642236642258
PU-3817,1.8222189244170783
PU-3818,1.837639636618941
PU-3819,1.8057346304419264
PU-3820,1.173878940106596
PU-3821,2.0333424922089867
PU-3822,2.4762978002802587
PU-3823,1.7775511324771354
PU-3824,2.233010986455047
PU-3825,2.5654850735457635
PU-3826,4.073994709255944
PU-3827,2.0014043803950057
PU-3828,1.3263427028381112
PU-3829,2.370421384164741
PU-3830,1.6464625369033585
PU-3831,1.324759031423309
PU-3832,1.1975716718499188
PU-3833,1.6053672388887832
PU-3834,2.564040569216999
PU-3835,1.3325917409486217
PU-3836,1.5619734306700783
PU-3837,1.9505029756198595
PU-3838,3.0340373603565665
PU-3839,2.2188998393915695
PU-3840,0.975170978747802
PU-3841,3.7245995581432587
PU-3842,2.6542950203295246
PU-3843,2.0514433134763577
PU-3844,2.841184717313563
PU-3845,1.7246231043798668
PU-3846,1.243749474301956
PU-3847,2.2189729623884036
PU-3848,2.4217292899950382
PU-3849,2.408196549743006
PU-3850,2.656855530011601
PU-3851,1.6921979362814943
PU-3852,3.0881231334444736
PU-3853,1.981843041016056
PU-3854,2.212845595041702
PU-3855,1.9473414840498329
PU-3856,1.7528386585561133
PU-3857,0.9898609004509122
PU-3858,1.3033793781168055
PU-3859,1.6675186458578772
PU-3860,1.2187465001913176
PU-3861,1.9692913994944479
PU-3862,1.4882462209248455
PU-3863,3.165490029631786
PU-3864,1.719432029192101
PU-3865,2.014588677339553
PU-3866,1.4075644944652121
PU-3867,1.2529163688583114
PU-3868,3.7289551277320667
PU-3869,2.6140222855866275
PU-3870,1.207818859477798
PU-3871,3.133525917675934
PU-3872,3.1178336949351966
PU-3873,2.6364800502690593
PU-3874,1.0014050765466251
PU-3875,3.4482327364608105
PU-3876,2.6940458568582764
