ID,predicted_price
PU-2926,2.3058960167796663
PU-2927,1.0970076800619892
PU-2928,1.2408265801530893
PU-2929,1.683760186805263
PU-2930,1.1031635846304964
PU-2931,1.9524100075504276
PU-2932,2.446509353758458
PU-2933,1.2276568758053799
PU-2934,1.760700226246644
PU-2935,3.2751940122702043
PU-2936,2.242327384539797
PU-2937,2.0761697296879644
PU-2938,1.4227603998894263
PU-2939,1.2847325522865483
PU-2940,1.5572474187520424
PU-2941,1.8627178234569517
PU-2942,1.1828136069504307
PU-2943,1.699163750789402
PU-2944,2.181169658880187
PU-2945,1.1237633241687577
PU-2946,1.831730983052755
PU-2947,1.120112449305955
PU-2948,2.5234537050785986
PU-2949,5.195722561409973
PU-2950,1.7305555804446953
PU-2951,2.018601991566982
PU-2952,1.1136300646190582
PU-2953,1.7537392552068485
PU-2954,1.6282650342141163
PU-2955,1.8007555798591657
PU-2956,2.669334048309145
PU-2957,1.956310283914935
PU-2958,8.839350428665623
PU-2959,1.3950026515881617
PU-2960,2.52163157578152
PU-2961,1.5359226359702414
PU-2962,1.2560802057451281
PU-2963,3.2898860544688167
PU-2964,1.8829286790499922
PU-2965,2.7125010756229524
PU-2966,2.792469519016702
PU-2967,1.761381734109977
PU-2968,1.6268692482755789
PU-2969,1.4873801307088452
PU-2970,2.01010816262104
PU-2971,1.1629517529316808
PU-2972,2.0568044330624384
PU-2973,1.5723617648215042
PU-2974,1.521746407838868
PU-2975,3.939191006209098
PU-2976,2.481777879271568
PU-2977,2.2150759124950756
PU-2978,1.3576421729813748
PU-2979,1.9168902953678577
PU-2980,1.622317236023973
PU-2981,1.619629627653563
PU-2982,1.703920870315669
PU-2983,1.4288888287165409
PU-2984,3.4001311095087163
PU-2985,1.003648301421448
PU-2986,1.352096209931637
PU-2987,2.262779702969344
PU-2988,0.9914715396810855
PU-2989,1.0953927296724435
PU-2990,1.0278564840736142
PU-2991,1.860039907229542
PU-2992,1.4563058257764785
PU-2993,1.5131964082100524
PU-2994,2.848794294010112
PU-2995,3.7251974407480493
PU-2996,1.5219789115345566
PU-2997,1.2341694244246386
PU-2998,1.3420263547770153
PU-2999,1.166385751555792
PU-3000,1.9392039633559122
PU-3001,2.313705490794684
PU-3002,1.0858851256303972
PU-3003,1.1577481450335403
PU-3004,1.379656081838909
PU-3005,2.101780546902948
PU-3006,2.085288456030302
PU-3007,2.6113702316957115
PU-3008,1.388628299799368
PU-3009,1.0340588490658706
PU-3010,1.771689907002699
PU-3011,2.5181842017207123
PU-3012,1.3334077406771292
PU-3013,1.7299792118528532
PU-3014,2.978160379570941
PU-3015,2.0814063345798113
PU-3016,2.051636219008478
PU-3017,1.1108872233806666
PU-3018,1.4975795993032506
PU-3019,2.456994868742469
PU-3020,1.5603018769707273
PU-3021,1.9819002540969672
PU-3022,1.4007729956388417
PU-3023,1.9754548085505583
PU-3024,1.3783431129087185
PU-3025,1.2551839972937937
PU-3026,1.6902948439000633
PU-3027,2.7638223310809105
PU-3028,1.6797721530574738
PU-3029,1.785989070447723
PU-3030,1.1872256135332315
PU-3031,2.086352611594547
PU-3032,1.2989610530664224
PU-3033,1.4490148378610999
PU-3034,2.0946605354576113
PU-3035,1.7663156688085926
PU-3036,1.819714702213161
PU-3037,1.921908017777556
PU-3038,2.2269976295457443
PU-3039,1.0281806013842656
PU-3040,1.5149726174572458
PU-3041,3.9977266829251166
PU-3042,1.404978474353286
PU-3043,0.9077248766245791
PU-3044,1.406341902206461
PU-3045,1.1531492574781161
PU-3046,3.361142401534801
PU-3047,2.2182794356423
PU-3048,1.3540798580311897
PU-3049,2.2911528125073484
PU-3050,1.6539034170220361
PU-3051,3.2434367048823036
PU-3052,1.983436114978906
PU-3053,1.1843648820854902
PU-3054,1.5845710009727
PU-3055,3.9752378884579307
PU-3056,3.730930468124645
PU-3057,1.3006871741749892
PU-3058,1.261648661261421
PU-3059,2.4671159691055093
PU-3060,2.1961378635909035
PU-3061,1.3783706449255444
PU-3062,1.8504846569923457
PU-3063,1.4104831122076482
PU-3064,1.5304775156103305
PU-3065,1.62037521231077
PU-3066,1.620556434651448
PU-3067,1.2508281334506497
PU-3068,1.4324043986087363
PU-3069,1.2485030394634016
PU-3070,1.329604310910921
PU-3071,1.4915396898699667
PU-3072,1.6432976218681912
PU-3073,3.740246976720757
PU-3074,3.8126376861841136
PU-3075,1.5314256403731696
PU-3076,2.4283859426076253
PU-3077,3.633301997068969
PU-3078,1.9897602030025587
PU-3079,2.4634086979133722
PU-3080,0.9868704498603982
PU-3081,2.9034089078474343
PU-3082,3.597475585628504
PU-3083,1.1961592651785031
PU-3084,2.1229926997590463
PU-3085,2.1270920901762413
PU-3086,2.4826468290577393
PU-3087,4.185087066454174
PU-3088,1.165394982587001
PU-3089,3.7213935906176454
PU-3090,1.0601753360195187
PU-3091,0.6446737010193649
PU-3092,3.936845952382589
PU-3093,2.3678370685039467
PU-3094,1.5156782248087655
PU-3095,1.5168214943051876
PU-3096,3.939191006209098
PU-3097,0.9954575927081579
PU-3098,2.3113107318687773
PU-3099,3.6562073396650083
PU-3100,1.672667835831436
PU-3101,2.9390973191354206
PU-3102,0.9221183704214265
PU-3103,1.9760354866098773
PU-3104,1.8242547140209813
PU-3105,1.8525106818160164
PU-3106,2.26291126816636
PU-3107,1.3403613173312139
PU-3108,2.406813330644717
PU-3109,2.0548655710655326
PU-3110,3.4354786611217567
PU-3111,3.65139640224228
PU-3112,2.7400796616268366
PU-3113,1.333437709411992
PU-3114,4.526994152738804
PU-3115,1.2947367865032304
PU-3116,1.9681192154444243
PU-3117,1.4576671045406016
PU-3118,1.3444066711286646
PU-3119,2.2920555401357494
PU-3120,2.288797310825251
PU-3121,1.9527281133273933
PU-3122,5.482528124983486
PU-3123,2.172468147122153
PU-3124,0.9422807225490114
PU-3125,1.655590432875586
PU-3126,3.234920287888359
PU-3127,1.3516114263681773
PU-3128,2.5534974007391185
PU-3129,2.490979355617662
PU-3130,1.1032272045571752
PU-3131,1.9975401370506347
PU-3132,1.9647742874490208
PU-3133,1.8996944793283217
PU-3134,1.484868571738164
PU-3135,2.6089040252564195
PU-3136,1.002910841492852
PU-3137,2.4786718906697995
PU-3138,3.9716218832473595
PU-3139,1.9968640388981111
PU-3140,2.3651351876072435
PU-3141,1.6006657908014785
PU-3142,1.6777367496039481
PU-3143,1.921572580729219
PU-3144,1.371016463332858
PU-3145,4.151680905620698
PU-3146,3.210318012182807
PU-3147,3.5449589526350294
PU-3148,2.913057220498883
PU-3149,1.3738765337078664
PU-3150,1.5990865093515618
PU-3151,2.3710047479010172
PU-3152,3.504911097400622
PU-3153,3.2469616818249096
PU-3154,2.1309934776101307
PU-3155,2.014701180406363
PU-3156,0.8999950756131785
PU-3157,1.636436122784967
PU-3158,1.6453373824944397
PU-3159,2.6398281638782604
PU-3160,1.1204635569403845
PU-3161,2.0530972039188247
PU-3162,1.0255577490375842
PU-3163,1.7750760699519772
PU-3164,1.3727921220882802
PU-3165,1.0549052591112391
PU-3166,1.5081579663794047
PU-3167,2.580860464920967
PU-3168,6.456303006901324
PU-3169,1.4819385369055451
PU-3170,1.7978542374862678
PU-3171,1.3600654583349427
PU-3172,1.6853869148761176
PU-3173,2.3367139539846624
PU-3174,1.4284981010942723
PU-3175,1.5956195992710525
PU-3176,2.7528573263439253
PU-3177,1.6614405053286496
PU-3178,3.556989612427678
PU-3179,1.8252881546274824
PU-3180,1.6355953512918526
PU-3181,3.4002296253570554
PU-3182,2.4352133445396644
PU-3183,1.2849721795085627
PU-3184,1.9185701137546203
PU-3185,2.3267862771863124
PU-3186,1.0674335917543603
PU-3187,1.398656421799447
PU-3188,4.4093052243321385
PU-3189,1.3718294052879114
PU-3190,1.1406617218035464
PU-3191,1.0857038652353133
PU-3192,2.0488968997695176
PU-3193,1.880864000786762
PU-3194,2.2249356740520247
PU-3195,1.5090955773339063
PU-3196,2.105184798571347
PU-3197,2.9583190655959037
PU-3198,1.4721848091116023
PU-3199,1.7314882081783005
PU-3200,2.6492116196459508
PU-3201,1.3331015719979868
PU-3202,2.664113164608691
PU-3203,1.2622060704211762
PU-3204,1.7997279257765872
PU-3205,2.580805048116725
PU-3206,1.6177866116041113
PU-3207,0.8416571335077698
PU-3208,1.9421753038395557
PU-3209,2.7158793584707612
PU-3210,1.3957079957041632
PU-3211,2.794452686193174
PU-3212,4.593712027747177
PU-3213,0.8763263589360406
PU-3214,1.4883165261949023
PU-3215,2.576547760751121
PU-3216,1.172343385081391
PU-3217,1.531388941728465
PU-3218,1.2879385941436796
PU-3219,1.767005038329679
PU-3220,2.431638978526087
PU-3221,0.6704458996921357
PU-3222,3.3413262671303126
PU-3223,1.2288109132113685
PU-3224,2.0302956387130457
PU-3225,1.5416249960080524
PU-3226,1.7127016215645234
PU-3227,1.83023176466475
PU-3228,3.0012396490475526
PU-3229,1.5160768175772588
PU-3230,2.0851824654957616
PU-3231,0.9866650487105737
PU-3232,1.260593831731017
PU-3233,0.8878863014921482
PU-3234,1.737986052578072
PU-3235,1.956283459390434
PU-3236,0.8228707782931665
PU-3237,1.7727488181998612
PU-3238,1.6717625208743294
PU-3239,3.4508149433381043
PU-3240,1.893946857553074
PU-3241,1.0555451995573426
PU-3242,1.801162395287304
PU-3243,1.7461383125168124
PU-3244,2.700051487437069
PU-3245,1.9513618584742911
PU-3246,1.5092578380448025
PU-3247,2.08592301707079
PU-3248,1.9560289120830185
PU-3249,3.679015051390917
PU-3250,1.7803184165053922
PU-3251,1.365105327595922
PU-3252,1.2223917587384805
PU-3253,1.88107240642467
PU-3254,2.6980738842191574
PU-3255,1.2118932002421507
PU-3256,3.6485891466986446
PU-3257,1.5845805932354131
PU-3258,1.3918286721753514
PU-3259,1.6517784128819468
PU-3260,4.013398819622821
PU-3261,2.382228583240424
PU-3262,2.601376310417155
PU-3263,1.3337707406704595
PU-3264,1.1725056856100757
PU-3265,1.3668536288299027
PU-3266,4.467564233101001
PU-3267,1.8812895519945476
PU-3268,1.899594869452818
PU-3269,1.2234012219039956
PU-3270,2.2438854025200685
PU-3271,1.6063092929120917
PU-3272,1.029223499106296
PU-3273,1.5584798267916522
PU-3274,1.4971099687105727
PU-3275,2.5764661866415017
PU-3276,2.859518501151644
PU-3277,1.1892844376587184
PU-3278,1.1993667081332962
PU-3279,2.1905899738102734
PU-3280,2.298634150596748
PU-3281,1.8695315809834354
PU-3282,1.5038615226361727
PU-3283,2.1993728802770156
PU-3284,2.009063437017481
PU-3285,1.5983238625938212
PU-3286,1.7495319559459033
PU-3287,1.0808164959616244
PU-3288,2.5211916245367503
PU-3289,2.4414184008120876
PU-3290,1.717106767376508
PU-3291,2.0494798603539066
PU-3292,3.90162122105007
PU-3293,1.727554763352747
PU-3294,2.1500335307820637
PU-3295,1.2721648855769838
PU-3296,1.0239879737532371
PU-3297,1.352382518885664
PU-3298,1.961003769997669
PU-3299,1.9918768154601978
PU-3300,0.919686772698589
PU-3301,4.066064028144014
PU-3302,1.2927201649715105
PU-3303,1.2914525126027228
PU-3304,5.296698118266041
PU-3305,1.4099085024527256
PU-3306,1.6769296927995125
PU-3307,2.2624769052299816
PU-3308,2.824948174725347
PU-3309,0.952820528538586
PU-3310,1.1554034847479535
PU-3311,1.049164453288588
PU-3312,2.183820648512307
PU-3313,2.4870371144761463
PU-3314,1.4286869169574155
PU-3315,1.6301641484159866
PU-3316,1.8075998911417959
PU-3317,1.7670636503631896
PU-3318,1.837166039042646
PU-3319,0.9943343147672408
PU-3320,2.233526111243953
PU-3321,1.8377670773921142
PU-3322,0.8847246612744425
PU-3323,2.0128933764024715
PU-3324,2.136712481523874
PU-3325,1.6471708433861254
PU-3326,1.7648485766330693
PU-3327,4.633518154797572
PU-3328,2.917904589998394
PU-3329,1.2809527060999537
PU-3330,1.6974734398725673
PU-3331,3.5846592190440925
PU-3332,2.1959252728861705
PU-3333,2.751181811180997
PU-3334,2.082945348104641
PU-3335,2.4780112834020063
PU-3336,2.614830559189937
PU-3337,2.268978284528167
PU-3338,1.8048306431184051
PU-3339,1.9411699861498677
PU-3340,2.7017130167535437
PU-3341,2.5554031147406175
PU-3342,2.366782841385435
PU-3343,1.8356215335664923
PU-3344,2.0636050029978787
PU-3345,1.393691655706757
PU-3346,1.2038129379830702
PU-3347,1.876212483938763
PU-3348,1.8521795686269678
PU-3349,1.5677803735977305
PU-3350,1.3192389714433104
PU-3351,1.8508294790653526
PU-3352,1.361088644180926
PU-3353,2.24863111589886
PU-3354,0.9462528529130764
PU-3355,1.4378013668843606
PU-3356,1.6151706399708872
PU-3357,4.644887869939388
PU-3358,1.8068118819203425
PU-3359,2.262346196762889
PU-3360,2.771044938751222
PU-3361,1.3807955372678318
PU-3362,2.2725382491207275
PU-3363,1.5916237365601624
PU-3364,1.01268965225516
PU-3365,1.7682082403137247
PU-3366,2.542971663402651
PU-3367,2.2536351801162056
PU-3368,1.8702213242880856
PU-3369,1.1171660701994488
PU-3370,1.5743723443575643
PU-3371,1.9444669903805258
PU-3372,0.9823360591984395
PU-3373,0.9375916258004932
PU-3374,0.6934033303417716
PU-3375,1.5864943558744764
PU-3376,1.396068098956227
PU-3377,1.5847200571848292
PU-3378,4.051119153409812
PU-3379,4.132555148591458
PU-3380,1.855651084815297
PU-3381,1.9234143208360892
PU-3382,2.4636773794531623
PU-3383,1.6057456168922286
PU-3384,3.0557627229109867
PU-3385,1.4077413405386254
PU-3386,1.6300303426468263
PU-3387,1.69996628964964
PU-3388,1.321447830473558
PU-3389,1.53215082288613
PU-3390,0.9571909505279058
PU-3391,1.5006554085263155
PU-3392,3.6321879659489413
PU-3393,2.860361192803331
PU-3394,3.3457406385971744
PU-3395,2.018049712275636
PU-3396,1.2256160175561146
PU-3397,3.7209941104589275
PU-3398,2.665879259201937
PU-3399,0.8828825029660806
PU-3400,2.4895209802839946
PU-3401,2.529243908769163
PU-3402,1.9439498681169418
PU-3403,1.9609813928334454
PU-3404,1.919974583641191
PU-3405,4.13050453598142
PU-3406,2.4815336719203027
PU-3407,1.3986484143235036
PU-3408,0.9627353174519829
PU-3409,2.868651914500204
PU-3410,1.2964164110453356
PU-3411,0.8567860744369534
PU-3412,1.829895950767917
PU-3413,1.5383311024578865
PU-3414,1.870839956060859
PU-3415,1.8651162949219688
PU-3416,1.4186242822397626
PU-3417,1.880126571468115
PU-3418,2.678285908762869
PU-3419,1.3671260457593513
PU-3420,1.3494845239542816
PU-3421,1.5739249267854791
PU-3422,1.9219245556456552
PU-3423,2.4759116286284226
PU-3424,1.0019877803669768
PU-3425,3.067698958976523
PU-3426,2.9456619894340226
PU-3427,2.341594055295095
PU-3428,1.7464289241665598
PU-3429,4.150673688624558
PU-3430,1.032172348899616
PU-3431,1.4108523853658077
PU-3432,1.705618140359125
PU-3433,1.8778851518048976
PU-3434,2.0954050077412587
PU-3435,0.8802285180889557
PU-3436,1.5070315342370968
PU-3437,1.795580228346907
PU-3438,2.454720616885137
PU-3439,1.27204782254296
PU-3440,2.5527567611887476
PU-3441,1.3387879700554715
PU-3442,2.6380801748807334
PU-3443,1.691434704893748
PU-3444,2.0770989640350206
PU-3445,2.0244733875341283
PU-3446,1.537812126266025
PU-3447,2.174575475418438
PU-3448,2.2277451568942537
PU-3449,2.335738958312865
PU-3450,0.9033418034734545
PU-3451,2.1750189939908187
PU-3452,3.0412492954307395
PU-3453,1.0878928408529158
PU-3454,2.9761170662062373
PU-3455,1.412763652691062
PU-3456,1.7329022901074491
PU-3457,2.1701105888539862
PU-3458,2.840572436682039
PU-3459,2.044860618621566
PU-3460,2.107243505448165
PU-3461,1.6116028289810462
PU-3462,1.7555823415994827
PU-3463,2.1813415876852367
PU-3464,1.0511437168742637
PU-3465,2.598496168045864
PU-3466,2.0723447842326093
PU-3467,2.100849976613149
PU-3468,1.7232116338013828
PU-3469,0.9440348205396519
PU-3470,1.8091018110041766
PU-3471,2.884725623677006
PU-3472,6.055364764792286
PU-3473,3.6121392098956173
PU-3474,0.9877903282810802
PU-3475,1.9093366217818821
PU-3476,1.7922961699020843
PU-3477,3.553098803237334
PU-3478,1.6038797042377868
PU-3479,1.4588431795784098
PU-3480,1.751475385101816
PU-3481,0.9927137539331155
PU-3482,1.5450996502173173
PU-3483,1.9253134715351652
PU-3484,1.7855802748241387
PU-3485,0.7138049450725418
PU-3486,4.090658068334866
PU-3487,1.8594548583188641
PU-3488,3.622627519366284
PU-3489,1.144462037751772
PU-3490,2.764672791285923
PU-3491,2.116653475043331
PU-3492,1.3107585105201993
PU-3493,0.8338609926137417
PU-3494,1.5451873273478718
PU-3495,1.5999349438527084
PU-3496,2.1497633049332836
PU-3497,1.5190238128456155
PU-3498,1.3618498918464028
PU-3499,1.5149841893472702
PU-3500,1.5611312326780808
PU-3501,1.99342047491171
PU-3502,2.0649970626388727
PU-3503,2.9249939070664683
PU-3504,1.1945428264379756
PU-3505,1.1551457659164428
PU-3506,1.6692373248529657
PU-3507,0.9079831694042254
PU-3508,1.9274926026489387
PU-3509,1.6560727700890998
PU-3510,0.7973577344213396
PU-3511,2.1417481131291103
PU-3512,2.141940086814758
PU-3513,2.0538525091919984
PU-3514,3.2780449059347228
PU-3515,2.7730874709071123
PU-3516,1.8988604354629566
PU-3517,1.0278625577195748
PU-3518,1.8960267669384954
PU-3519,1.8058876077804966
PU-3520,1.1914186678632341
PU-3521,2.0270741347767967
PU-3522,4.512686690374736
PU-3523,2.0421792886204093
PU-3524,1.8910607425988186
PU-3525,1.9532636165910353
PU-3526,1.525462148062266
PU-3527,1.8154644239360986
PU-3528,1.8767246930227925
PU-3529,1.8314834216898652
PU-3530,1.9509777862493451
PU-3531,0.9798665795353614
PU-3532,1.8767305774428173
PU-3533,1.8108204308922902
PU-3534,2.167508488983198
PU-3535,0.7372541444282419
PU-3536,0.836546065983794
PU-3537,0.9354342093366634
PU-3538,2.1635379726492476
PU-3539,1.3101996151403978
PU-3540,1.1703495164892892
PU-3541,2.5784595809432993
PU-3542,1.8369645924314009
PU-3543,3.131931289590922
PU-3544,1.4058547143212383
PU-3545,3.516602654761543
PU-3546,1.101210731238977
PU-3547,1.1914701216365609
PU-3548,1.4600585820878385
PU-3549,1.9167018134442178
PU-3550,1.6520378595197955
PU-3551,1.7508324237589734
PU-3552,4.034968414494656
PU-3553,1.6403147657936774
PU-3554,1.1417512052949317
PU-3555,1.2472343406711455
PU-3556,1.5102239603718604
PU-3557,2.193331870722913
PU-3558,1.3327417743796852
PU-3559,1.65711842067756
PU-3560,1.8018282925444618
PU-3561,1.6377989700882818
PU-3562,2.1188887576538247
PU-3563,0.9304298115681966
PU-3564,0.7230430397350581
PU-3565,1.8597303134075076
PU-3566,1.6846866278084136
PU-3567,2.2018550775108605
PU-3568,1.6886626469619743
PU-3569,1.9977757803647502
PU-3570,3.220158840460409
PU-3571,1.0297220395616704
PU-3572,2.0324580437914017
PU-3573,1.0676753433726143
PU-3574,1.2285056435262494
PU-3575,2.150229454433022
PU-3576,2.079722806133644
PU-3577,1.2017426582235766
PU-3578,1.1836214647611476
PU-3579,2.5319046806587444
PU-3580,0.7919697328624822
PU-3581,1.3945594955467926
PU-3582,1.997511950918306
PU-3583,3.3199394838467073
PU-3584,1.3262191701044261
PU-3585,2.3484966232240727
PU-3586,0.8119219260071152
PU-3587,3.6534377193188146
PU-3588,2.126742821264515
PU-3589,1.7612787577149547
PU-3590,4.258978747159803
PU-3591,2.763218910306025
PU-3592,1.6498092720254947
PU-3593,1.1453057257080088
PU-3594,1.7263341691259897
PU-3595,1.8080075633990624
PU-3596,1.6592933857678078
PU-3597,1.0113960910990847
PU-3598,1.1394007337356975
PU-3599,1.4210285609403672
PU-3600,3.464141716327015
PU-3601,2.1316049432704043
PU-3602,2.181347076345513
PU-3603,2.758791341435152
PU-3604,5.101017074022501
PU-3605,2.9401078418962334
PU-3606,5.364025669969707
PU-3607,2.4164399270667523
PU-3608,1.5425593818591166
PU-3609,1.6609496571271007
PU-3610,1.6259776218365065
PU-3611,2.002234336578946
PU-3612,1.7479516081102173
PU-3613,1.5735280310094981
PU-3614,1.7114463580427373
PU-3615,1.1673240068675377
PU-3616,1.2700612796595432
PU-3617,1.085487695391191
PU-3618,1.042754868974384
PU-3619,1.654507534234168
PU-3620,1.5248489008493962
PU-3621,2.8465032390025833
PU-3622,0.925674201799047
PU-3623,2.126961487956711
PU-3624,2.1938645051695227
PU-3625,0.650348008127995
PU-3626,2.1759308393693297
PU-3627,1.97044068972122
PU-3628,1.8271946121301228
PU-3629,1.2748913116665297
PU-3630,0.6541632328423818
PU-3631,1.8674479147347411
PU-3632,1.207544646290885
PU-3633,1.6629940790177162
PU-3634,2.218737280031095
PU-3635,2.005846555893778
PU-3636,1.5863661404852007
PU-3637,2.4305921415174763
PU-3638,2.7829488884834337
PU-3639,1.1654748029983304
PU-3640,1.4451331473601712
PU-3641,1.7644719027632798
PU-3642,1.5039025672075617
PU-3643,1.0492404512255813
PU-3644,3.5873240220039646
PU-3645,1.1338751622620766
PU-3646,3.55397015787606
PU-3647,1.4747836822559561
PU-3648,2.678932754829729
PU-3649,1.7041626429698504
PU-3650,1.770259513133715
PU-3651,2.022459143535769
PU-3652,1.7121492784501222
PU-3653,1.6269696254923443
PU-3654,2.0113179443915157
PU-3655,3.7744624273035323
PU-3656,1.2410722088521786
PU-3657,1.9970570579609428
PU-3658,0.9879605003224255
PU-3659,3.319925981681496
PU-3660,0.932450024913174
PU-3661,1.8051499743718147
PU-3662,1.7118180747049807
PU-3663,3.2829443967867764
PU-3664,3.8250345886244363
PU-3665,2.1012199769803863
PU-3666,1.4145558729197039
PU-3667,3.536590946147525
PU-3668,2.0944589708799315
PU-3669,1.2072805417270862
PU-3670,2.7386408282043804
PU-3671,0.8589660182436927
PU-3672,1.4225332267091317
PU-3673,1.7420360681724825
PU-3674,1.573786993303603
PU-3675,0.8307221615431797
PU-3676,2.462316169720974
PU-3677,1.705752379468897
PU-3678,3.968423119564849
PU-3679,1.9472085821015481
PU-3680,1.1303287793197263
PU-3681,1.976145389616322
PU-3682,1.8989095352707595
PU-3683,2.8153155204395763
PU-3684,2.041659953858758
PU-3685,1.1937015260538317
PU-3686,2.631140062282099
PU-3687,1.7338711471119783
PU-3688,1.307369112491303
PU-3689,2.078688526609406
PU-3690,4.078837133488513
PU-3691,1.8511691935829668
PU-3692,1.5906395690110278
PU-3693,2.838133339027478
PU-3694,1.6810670275467305
PU-3695,1.9303723303652713
PU-3696,2.7063216189245813
PU-3697,1.212534111918306
PU-3698,1.9262465635549728
PU-3699,1.0649307365282923
PU-3700,2.0200537220994215
PU-3701,0.9213708426475092
PU-3702,1.8422149795567415
PU-3703,1.2445560148043873
PU-3704,2.0165393439603245
PU-3705,1.277291710206241
PU-3706,1.9627382409605227
PU-3707,1.2637483834299303
PU-3708,1.6749897609427427
PU-3709,1.0884956967951034
PU-3710,1.5779985776133016
PU-3711,3.8330064762381495
PU-3712,2.1791406382324285
PU-3713,1.3943418358195028
PU-3714,1.3483189467389392
PU-3715,1.8100738462593589
PU-3716,2.5404580824011367
PU-3717,4.3967753558453335
PU-3718,1.8369644134447338
PU-3719,2.2273981560227525
PU-3720,0.8968056118181215
PU-3721,1.0708287652895294
PU-3722,2.0570947161750026
PU-3723,2.325570320383298
PU-3724,2.662970818938256
PU-3725,1.5275484799550194
PU-3726,1.207994089598636
PU-3727,2.909548118473279
PU-3728,1.9539323867684097
PU-3729,2.122788782228197
PU-3730,1.7826450832115524
PU-3731,2.6151120092523112
PU-3732,1.4624787210032966
PU-3733,2.6817399103232336
PU-3734,1.1133811891367271
PU-3735,1.5733958400497399
PU-3736,1.5458529218946087
PU-3737,1.7367788445369248
PU-3738,3.9053015372290907
PU-3739,2.0987897765894274
PU-3740,1.824149071913212
PU-3741,2.562785821147207
PU-3742,4.547468089775845
PU-3743,0.96245035035402
PU-3744,1.6856246912276025
PU-3745,1.0148684747043693
PU-3746,1.5904987956128502
PU-3747,1.5904460994733358
PU-3748,1.0779711963223624
PU-3749,1.0390116846389876
PU-3750,1.3902502213586874
PU-3751,1.5100659252416158
PU-3752,2.1162859961209004
PU-3753,0.6409333656211712
PU-3754,2.962179116053045
PU-3755,2.195061492738564
PU-3756,2.8242272873395637
PU-3757,2.376950343172554
PU-3758,1.888627280596007
PU-3759,1.7215867099704016
PU-3760,2.2313929339441607
PU-3761,2.571489208387429
PU-3762,1.9893137736030144
PU-3763,1.014626066899746
PU-3764,1.8692364602144942
PU-3765,1.1562069214267878
PU-3766,1.4173492289033571
PU-3767,1.6713632899438542
PU-3768,1.0965496262179333
PU-3769,2.7456964120051808
PU-3770,2.654983864297731
PU-3771,1.2127316448745182
PU-3772,1.5334726558045657
PU-3773,2.0839999814051784
PU-3774,1.559949239377631
PU-3775,1.7446785401913785
PU-3776,1.566203623166524
PU-3777,1.8154396244693924
PU-3778,1.3021652382804305
PU-3779,2.245797856203959
PU-3780,1.800309690089076
PU-3781,3.9020901893221085
PU-3782,2.649365569963008
PU-3783,1.4698249436740973
PU-3784,2.2853639313735346
PU-3785,1.2117431661445315
PU-3786,2.457428675885295
PU-3787,3.2848788060294734
PU-3788,1.9606925878192647
PU-3789,0.9245106943534969
PU-3790,1.9042732132052576
PU-3791,2.379003442993015
PU-3792,3.22435182314133
PU-3793,1.0589982006664835
PU-3794,2.19092754653524
PU-3795,2.3788955913937975
PU-3796,0.7316985028977514
PU-3797,2.418541044915672
PU-3798,1.926940730431291
PU-3799,1.914078986773321
PU-3800,2.5300317999405606
PU-3801,1.3796881006643456
PU-3802,1.0947716542586214
PU-3803,1.4172379290534067
PU-3804,2.308782936197717
PU-3805,1.8744167409435402
PU-3806,1.560452826684207
PU-3807,2.044027551444172
PU-3808,1.432031501880443
PU-3809,2.051441802122645
PU-3810,0.9728131512634306
PU-3811,2.0360787597670003
PU-3812,2.9675565575105445
PU-3813,2.2737478628780825
PU-3814,2.052201222122989
PU-3815,2.5658487927294105
PU-3816,1.7308415862601494
PU-3817,1.7280878999818376
PU-3818,1.6443939923277118
PU-3819,1.9462542939285954
PU-3820,2.051055980644761
PU-3821,2.230387603842981
PU-3822,1.9713414712833515
PU-3823,1.747215448810611
PU-3824,3.102617633508056
PU-3825,0.7381122504634248
PU-3826,4.142751513745506
PU-3827,1.3771312556569366
PU-3828,0.9924064250233197
PU-3829,1.2816144836636378
PU-3830,2.1220046023794232
PU-3831,2.0731659135608047
PU-3832,1.7238552056977972
PU-3833,1.4334371639050485
PU-3834,0.965486805861617
PU-3835,1.3490070893492396
PU-3836,1.0234721832872604
PU-3837,1.9796625254850886
PU-3838,1.095420189286299
PU-3839,1.677394983540821
PU-3840,1.3191912654865776
PU-3841,4.024325910929515
PU-3842,2.5470459188562407
PU-3843,2.147810107915028
PU-3844,2.9438269424588843
PU-3845,1.3724819651641174
PU-3846,1.2618188870216123
PU-3847,1.7912659850934056
PU-3848,2.0947721401772665
PU-3849,2.1996962132398306
PU-3850,2.7742403375983518
PU-3851,1.4173535277952038
PU-3852,4.212700646531796
PU-3853,1.7841137846041688
PU-3854,1.2368670032631368
PU-3855,1.7850747513371126
PU-3856,1.535219182629
PU-3857,1.091655370106313
PU-3858,0.95412242977453
PU-3859,1.4196390747072687
PU-3860,1.2216341127261943
PU-3861,1.7133276944428337
PU-3862,1.5822715896265678
PU-3863,3.4350365744844686
PU-3864,1.7355340692706578
PU-3865,2.2816151387274792
PU-3866,0.8226380752014815
PU-3867,0.770109277895894
PU-3868,2.947089838047021
PU-3869,2.4750245142836516
PU-3870,1.7118852304441186
PU-3871,2.4965915038850532
PU-3872,2.8510098275929088
PU-3873,2.3601942629364645
PU-3874,0.753935226828848
PU-3875,2.8014376831104566
PU-3876,3.6268410956428596
PU-3877,1.1690706500211967
