ID,predicted_price
PU-3877,1.1668292545755217
PU-3878,1.81869115125327
PU-3879,1.6692490164020861
PU-3880,3.43033912592527
PU-3881,1.1295257612533214
PU-3882,1.8835828009248685
PU-3883,1.5299541869220055
PU-3884,1.2663718447482013
PU-3885,3.0618381293140553
PU-3886,0.8627086769086499
PU-3887,1.141941587484322
PU-3888,1.189328728186578
PU-3889,1.6180744317003857
PU-3890,2.1156112751645884
PU-3891,1.9811375774340012
PU-3892,1.5164511952270767
PU-3893,2.189181515031607
PU-3894,0.9573870384616443
PU-3895,1.9885838481760385
PU-3896,1.3032430088851639
PU-3897,2.0510759638319063
PU-3898,0.947963440860253
PU-3899,1.4477976031306012
PU-3900,1.7333697218381918
PU-3901,1.3162899024481631
PU-3902,2.544021307161323
PU-3903,1.4215008711870238
PU-3904,1.8898763165312904
PU-3905,2.447722062768525
PU-3906,1.7770059003718255
PU-3907,2.5399740957601535
PU-3908,1.5963272326995184
PU-3909,1.9677087867726988
PU-3910,1.5978962559654537
PU-3911,3.43150817269296
PU-3912,1.487233074993825
PU-3913,3.9792210739243195
PU-3914,2.173053606252373
PU-3915,3.3668228479066014
PU-3916,1.1580542842871346
PU-3917,2.7991502514513154
PU-3918,3.197266239857817
PU-3919,1.5331906295537732
PU-3920,1.6263726496839859
PU-3921,1.780296392653488
PU-3922,1.6133273376683692
PU-3923,1.897993518244033
PU-3924,1.0459043645819381
PU-3925,1.3389930452767558
PU-3926,1.585546156235205
PU-3927,1.9795979110760897
PU-3928,1.0522373478304352
PU-3929,1.1180446100459531
PU-3930,2.3624063531522568
PU-3931,2.8021757885525993
PU-3932,1.292616395833021
PU-3933,1.7380997872856117
PU-3934,1.74028072281073
PU-3935,1.5323123522954356
PU-3936,1.1729211816807943
PU-3937,1.6311969845536387
PU-3938,1.9758962059784873
PU-3939,2.2659081080203616
PU-3940,0.9393457924243178
PU-3941,1.4399708108465532
PU-3942,0.8575570080638548
PU-3943,3.388626004058258
PU-3944,1.4235430035645587
PU-3945,3.0359813109202025
PU-3946,1.906408494303464
PU-3947,1.2458422122939483
PU-3948,2.113450338837488
PU-3949,1.8033968004609995
PU-3950,1.4081912721664416
PU-3951,2.4479005311512267
PU-3952,1.9086931657026798
PU-3953,2.134444413960019
PU-3954,2.377700964659828
PU-3955,1.6281625874716614
PU-3956,0.9961498267045054
PU-3957,1.2409488802165571
PU-3958,1.9391866753194642
PU-3959,0.715617507782268
PU-3960,1.445302693031979
PU-3961,2.5761380826636975
PU-3962,1.4513869816115605
PU-3963,2.6900573526128215
PU-3964,1.8940579329707772
PU-3965,1.7889307927631308
PU-3966,2.0314005063028264
PU-3967,2.898447838046454
PU-3968,4.267400082897019
PU-3969,1.9710822169254802
PU-3970,4.300559788051017
PU-3971,1.9723719963136621
PU-3972,1.3811109376871784
PU-3973,1.1933983299027147
PU-3974,0.7038097700926268
PU-3975,3.3502096769566525
PU-3976,2.9524237268393434
PU-3977,1.7918972921910539
PU-3978,1.961480105574725
PU-3979,1.933181703300591
PU-3980,1.8520921985860486
PU-3981,2.4305600542535855
PU-3982,0.8577231898370349
PU-3983,0.9815947318719414
PU-3984,1.1111307252127713
PU-3985,1.8025044000121346
PU-3986,3.993609767352461
PU-3987,1.5817966514170927
PU-3988,0.9564888888558766
PU-3989,1.3890580591472728
PU-3990,4.175398154950489
PU-3991,3.4792039584073073
PU-3992,1.505753472357744
PU-3993,1.2638063286333132
PU-3994,0.9199127318669131
PU-3995,1.0735111678280056
PU-3996,1.5941143295537474
PU-3997,2.5832841040785723
PU-3998,1.859740561196552
PU-3999,1.7520706928698249
PU-4000,1.2762174873697296
PU-4001,3.477435184579086
PU-4002,1.5603067693200658
PU-4003,1.7004667554094048
PU-4004,1.2334930043788719
PU-4005,1.0123025764692
PU-4006,3.805142385862432
PU-4007,1.8263168882964655
PU-4008,1.2840278420522833
PU-4009,2.527036445995962
PU-4010,2.001334302048081
PU-4011,0.9944536215564155
PU-4012,2.095570051294873
PU-4013,1.347327282935883
PU-4014,1.4079566342694405
PU-4015,1.378655198971578
PU-4016,2.584236577016237
PU-4017,1.5476751643252906
PU-4018,1.1627903077516946
PU-4019,1.6772418743601178
PU-4020,3.4448900049023896
PU-4021,1.329734964589134
PU-4022,2.4231206665264997
PU-4023,1.2569570440154894
PU-4024,0.7035871585360413
PU-4025,2.580337952671904
PU-4026,1.005756722620909
PU-4027,1.6828716650522162
PU-4028,2.1932359542736166
PU-4029,1.0881920881692675
PU-4030,2.2821363021271446
PU-4031,3.0183131412143718
PU-4032,1.94777206128626
PU-4033,2.987317669875576
PU-4034,1.708934918154722
PU-4035,2.0413014854699454
PU-4036,1.1246933572975506
PU-4037,1.0637062004538542
PU-4038,1.422621837447001
PU-4039,0.9901673442055621
PU-4040,1.99142155287099
PU-4041,1.529217722637345
PU-4042,2.076716187720738
PU-4043,2.9786303264889167
PU-4044,10.377943998772025
PU-4045,2.1036422080742083
PU-4046,2.2006276541112255
PU-4047,1.970629257942246
PU-4048,3.4273426725756293
PU-4049,1.8759947522524387
PU-4050,2.0292752886630594
PU-4051,1.2299420080128487
PU-4052,1.989003741281247
PU-4053,1.6799756443887013
PU-4054,1.396879041340045
PU-4055,2.1320151509164864
PU-4056,1.9876783972965084
PU-4057,2.769312963247057
PU-4058,0.7872347787431072
PU-4059,1.568139393747708
PU-4060,0.931030668991
PU-4061,3.4500105364628926
PU-4062,1.3768970125011482
PU-4063,1.7752285063594946
PU-4064,1.679630220837705
PU-4065,1.9328526091027685
PU-4066,1.9324110559345398
PU-4067,1.973692411724824
PU-4068,1.9508231227472803
PU-4069,1.9681495756352052
PU-4070,1.5417566103112064
PU-4071,1.3667020566023054
PU-4072,1.4260763877140206
PU-4073,2.3933599203553704
PU-4074,1.6078717005157739
PU-4075,3.185283647593885
PU-4076,2.0891018696500736
PU-4077,2.9388267545189795
PU-4078,1.2775558224645354
PU-4079,1.6720721377920107
PU-4080,2.497500279564559
PU-4081,2.486705013448038
PU-4082,0.9297392604209248
PU-4083,1.3387247895441488
PU-4084,1.5107117524823708
PU-4085,2.106635968013127
PU-4086,1.3376293200810165
PU-4087,1.3465825007169596
PU-4088,2.1719985348056428
PU-4089,1.0713544086002422
PU-4090,1.3267816308460847
PU-4091,2.104763179868428
PU-4092,1.2082309556863233
PU-4093,1.9172711739902109
PU-4094,1.9063264188907925
PU-4095,2.6080192663011976
PU-4096,3.847822389412485
PU-4097,1.8854926090126154
PU-4098,3.951515370462843
PU-4099,0.9953710508424887
PU-4100,2.2346820147132562
PU-4101,3.4928767232853284
PU-4102,1.7745795321040037
PU-4103,2.0154934760588326
PU-4104,0.9488736052735237
PU-4105,1.5424688127409227
PU-4106,1.6999478993513768
PU-4107,1.15512820576523
PU-4108,1.559583941998734
PU-4109,1.8175998354058158
PU-4110,1.8343812926977692
PU-4111,1.7616724090707372
PU-4112,3.405079024010424
PU-4113,1.461111191943029
PU-4114,3.8135464912948835
PU-4115,1.4492200443790841
PU-4116,1.4807057914286634
PU-4117,1.603727889777293
PU-4118,1.563082581815575
PU-4119,1.1628957417583043
PU-4120,1.3656558330814863
PU-4121,3.510101004392522
PU-4122,0.9840625106710144
PU-4123,1.1488129122705402
PU-4124,1.3191695429403154
PU-4125,1.7276200172121998
PU-4126,1.00092768948848
PU-4127,1.5994953416327966
PU-4128,2.075279648985305
PU-4129,2.1029988036382026
PU-4130,1.7292103314904268
PU-4131,3.1078324585413815
PU-4132,2.321734225573815
PU-4133,1.4184311762262531
PU-4134,3.8590523267965295
PU-4135,1.1116834832970666
PU-4136,3.163424690890731
PU-4137,1.9119102182759244
PU-4138,1.7614298890098548
PU-4139,0.9975227002545285
PU-4140,1.264324435008144
PU-4141,1.9352243300797873
PU-4142,3.3887988000906524
PU-4143,1.9306999136014509
PU-4144,1.1509709501603549
PU-4145,1.867156770178099
PU-4146,1.4258597244109996
PU-4147,1.66500132654883
PU-4148,1.0212517095465763
PU-4149,1.7447704632308856
PU-4150,1.5800091917846406
PU-4151,1.587835970208791
PU-4152,1.7411205629300943
PU-4153,1.6851807440865
PU-4154,0.7201293325516146
PU-4155,1.6131401053018937
PU-4156,1.2101208083202797
PU-4157,2.1583713026979328
PU-4158,0.5393810041220108
PU-4159,3.745671321790872
PU-4160,1.1809786990512396
PU-4161,1.0327152449443067
PU-4162,1.3440226924977827
PU-4163,1.8529520082735738
PU-4164,1.9128983365298882
PU-4165,2.535774771028962
PU-4166,1.4953793523387526
PU-4167,2.383753119844145
PU-4168,2.684156272099957
PU-4169,2.0702623765274932
PU-4170,3.6800609434582254
PU-4171,2.523986642653744
PU-4172,1.6921490012293772
PU-4173,0.8367189210892528
PU-4174,1.343659548880359
PU-4175,2.2779590367341194
PU-4176,2.5989354669431255
PU-4177,2.5549350844553875
PU-4178,1.6810950535309641
PU-4179,1.0639452601575543
PU-4180,2.0010030440953814
PU-4181,2.072577993736145
PU-4182,1.7367294255165242
PU-4183,2.1533086201197063
PU-4184,1.7042369392979182
PU-4185,2.03442620718302
PU-4186,2.17166012691664
PU-4187,0.6333854225326976
PU-4188,2.9073679701873525
PU-4189,1.721234779578054
PU-4190,2.4880836192391347
PU-4191,3.2480348223725515
PU-4192,2.163708827287127
PU-4193,0.8144218929320396
PU-4194,2.84179852848695
PU-4195,1.3669942504533088
PU-4196,1.3803856861735475
PU-4197,2.0388764128008696
PU-4198,1.350979782902178
PU-4199,1.9073942472732541
PU-4200,1.931466015348927
PU-4201,0.8378696779639943
PU-4202,1.7829012044785637
PU-4203,2.376346645396619
PU-4204,2.297402968875999
PU-4205,3.880373308970022
PU-4206,3.3117909261495364
PU-4207,1.778946020526791
PU-4208,2.033763831596535
PU-4209,1.8053855852094731
PU-4210,1.475970210399946
PU-4211,2.3152171766943943
PU-4212,0.7305284663528788
PU-4213,1.813454395552954
PU-4214,2.2445409490283534
PU-4215,1.6075666265678232
PU-4216,1.3339316872680993
PU-4217,2.220995373339604
PU-4218,3.4639434249429706
PU-4219,1.806761205552079
PU-4220,4.378021538925173
PU-4221,1.6057620580435226
PU-4222,1.3657258188093861
PU-4223,1.3421667610864112
PU-4224,2.330215717919235
PU-4225,1.8336714547128725
PU-4226,1.8326834442930424
PU-4227,1.248624458719564
PU-4228,3.5095657664688957
PU-4229,1.1495103425533415
PU-4230,3.0720242394285457
PU-4231,2.1811972334603853
PU-4232,2.223850847578509
PU-4233,2.4521022535671655
PU-4234,1.3271414141770976
PU-4235,1.6331653471764147
PU-4236,1.1895398373438382
PU-4237,1.643993754163721
PU-4238,3.500421645074755
PU-4239,2.5596518929312473
PU-4240,2.2687921131083058
PU-4241,1.672928012594921
PU-4242,1.9522846373180462
PU-4243,1.1226368976510461
PU-4244,1.920408637329781
PU-4245,2.9282969748678562
PU-4246,1.0164017025040974
PU-4247,2.2090875626365793
PU-4248,1.059867150998856
PU-4249,1.6701583549682448
PU-4250,1.7347144297265553
PU-4251,3.401428689003985
PU-4252,1.7390248786759448
PU-4253,1.0337721114201575
PU-4254,3.2812950616189647
PU-4255,1.1949882154347973
PU-4256,1.0105709107813758
PU-4257,2.0708776012474535
PU-4258,4.17642584636335
PU-4259,4.372498252274649
PU-4260,1.0680604950706598
PU-4261,1.8752009440498472
PU-4262,2.4749481477527846
PU-4263,1.6518269074832201
PU-4264,1.0636035017966703
PU-4265,4.1318257079084795
PU-4266,2.0006560435148715
PU-4267,1.222985537932657
PU-4268,3.0837726664722136
PU-4269,1.176036824997967
PU-4270,1.3918068100139738
PU-4271,1.448459218197169
PU-4272,1.7250105425449935
PU-4273,1.7541010407831708
PU-4274,3.578782524844449
PU-4275,1.800424509610986
PU-4276,2.105788610015495
PU-4277,0.9170564688607701
PU-4278,2.3791521057549287
PU-4279,2.795366226110949
PU-4280,0.8685921965102764
PU-4281,1.1643451260053934
PU-4282,1.5182096831506195
PU-4283,2.5855982166061593
PU-4284,3.4969553511555973
PU-4285,6.12072528713786
PU-4286,1.7616226958109753
PU-4287,1.6543294127524553
PU-4288,1.6096654949247282
PU-4289,3.850917688473751
PU-4290,1.775285524933836
PU-4291,1.8576731079704214
PU-4292,2.121357095674317
PU-4293,0.8723346885364941
PU-4294,1.6609354856385787
PU-4295,2.007469393264211
PU-4296,4.595945438349366
PU-4297,1.744447431907574
PU-4298,1.642433385370047
PU-4299,0.9674829647030394
PU-4300,1.7626281621110522
PU-4301,1.159213600078279
PU-4302,1.7149800436691787
PU-4303,3.175446362348129
PU-4304,1.3647177394623653
PU-4305,1.8221265427770088
PU-4306,3.229600612598434
PU-4307,2.9950963672112607
PU-4308,1.4139168029628075
PU-4309,2.5780292141213628
PU-4310,1.914920080266591
PU-4311,3.6586456844754345
PU-4312,1.097854543713981
PU-4313,1.1990832330998535
PU-4314,1.9067021613132353
PU-4315,1.4218767638672938
PU-4316,1.2678996505149858
PU-4317,1.5479358128898404
PU-4318,1.291389398902835
PU-4319,1.2958379601427716
PU-4320,2.951118345956572
PU-4321,1.6912310050698323
PU-4322,1.7354274477276075
PU-4323,0.9375041925114267
PU-4324,1.8574904246828576
PU-4325,2.8041674578657036
PU-4326,2.36019538309735
PU-4327,2.1039692033104336
PU-4328,2.0455968199809127
PU-4329,1.109636236402838
PU-4330,1.9240596659414602
PU-4331,2.176307135856949
PU-4332,1.1626263665858474
PU-4333,1.2244887403418296
PU-4334,4.136343697211293
PU-4335,0.9418488065276427
PU-4336,2.5285361837028475
PU-4337,1.1109281643371147
PU-4338,2.2026792409383105
PU-4339,2.5990725824321737
PU-4340,2.1133465315252415
PU-4341,0.9719646343064509
PU-4342,1.751383679146873
PU-4343,2.0652487838949076
PU-4344,1.7276058371848073
PU-4345,1.3580864007948175
PU-4346,2.950285712631045
PU-4347,1.5715917752160473
PU-4348,1.7279398328740225
PU-4349,1.4099927152143934
PU-4350,1.4019696415966292
PU-4351,1.860576871041064
PU-4352,3.848995504249263
PU-4353,2.39426398559953
PU-4354,2.093620463407903
PU-4355,2.6325207701919258
PU-4356,3.3436809273081085
PU-4357,1.8135918448816817
PU-4358,3.0691207556799927
PU-4359,1.92068396514248
PU-4360,1.397079514673704
PU-4361,2.027768634554033
PU-4362,6.203754146401439
PU-4363,1.514211903826396
PU-4364,1.8840916065986673
PU-4365,2.031982866157646
PU-4366,1.8207729238114827
PU-4367,1.4510936250288355
PU-4368,1.917159658295286
PU-4369,2.502676512231293
PU-4370,2.408538739151863
PU-4371,1.0913710818143172
PU-4372,0.5528456664536097
PU-4373,0.7820003356587433
PU-4374,1.8161176521336577
PU-4375,1.8229982114382315
PU-4376,1.8589693340322486
PU-4377,1.3876293087217482
PU-4378,1.561684515922086
PU-4379,1.4314724245750328
PU-4380,0.7863330679086689
PU-4381,1.8770474339359606
PU-4382,1.9835211278528284
PU-4383,2.4140826504048314
PU-4384,1.0697361627893478
PU-4385,1.0936380911414205
PU-4386,1.8720487879539196
PU-4387,1.1981810237002124
PU-4388,1.137230451147417
PU-4389,1.634525658962695
PU-4390,2.7239464363145696
PU-4391,1.9744297348202688
PU-4392,1.8876504998545567
PU-4393,1.314013015685216
PU-4394,1.0475582300944786
PU-4395,1.1221799333439773
PU-4396,2.5933448057720554
PU-4397,0.8009230805527989
PU-4398,3.6029585541406433
PU-4399,1.041504828369105
PU-4400,2.0304314554539404
PU-4401,1.9636376648032625
PU-4402,1.5873128936383945
PU-4403,1.7973569828346383
PU-4404,3.9127500929478147
PU-4405,2.2643206115786376
PU-4406,1.9685393180861213
PU-4407,2.1297801682787565
PU-4408,1.8744318844392356
PU-4409,0.9487557184514455
PU-4410,2.1400209125118126
PU-4411,0.8504823692229685
PU-4412,2.0629326832648407
PU-4413,1.9383844307335887
PU-4414,1.2344387930164666
PU-4415,3.912317768201447
PU-4416,1.543434215773762
PU-4417,1.8382529951456217
PU-4418,1.5278688293140472
PU-4419,3.3585996339017647
PU-4420,1.6454442953969346
PU-4421,1.1091770344078336
PU-4422,1.3923266471802143
PU-4423,1.1197945762895605
PU-4424,1.7339191160736438
PU-4425,3.353920120764265
PU-4426,2.1140538174948
PU-4427,0.7944827487194798
PU-4428,1.7853939830358483
PU-4429,1.3074261944272958
PU-4430,2.973505282654943
PU-4431,1.2380583100236153
PU-4432,1.715999222096934
PU-4433,2.3657524712082583
PU-4434,0.849080076560367
PU-4435,1.6347510823279157
PU-4436,1.4582025675808883
PU-4437,3.9029395155438857
PU-4438,4.567612325530069
PU-4439,0.9590443947162555
PU-4440,0.7840275470367722
PU-4441,2.2289288694215186
PU-4442,2.087388173240775
PU-4443,2.6573487885399425
PU-4444,2.122511586054103
PU-4445,3.020193815616732
PU-4446,3.4747085707752716
PU-4447,1.3904839875959574
PU-4448,4.057218531038645
PU-4449,2.166613581831249
PU-4450,1.6948405814812941
PU-4451,1.6926557637998794
PU-4452,4.833593021443464
PU-4453,3.9755535540912725
PU-4454,1.3683375332355603
PU-4455,1.178409720901395
PU-4456,1.9041410693684953
PU-4457,1.6580413275313834
PU-4458,1.0950496825156253
PU-4459,1.830931876668984
PU-4460,1.8866076374932002
PU-4461,1.5581908765309886
PU-4462,1.6864675641339713
PU-4463,2.008554052679421
PU-4464,1.2283728226882968
PU-4465,2.6230993199397257
PU-4466,1.825322889614311
PU-4467,0.768277430129446
PU-4468,1.862231064380277
PU-4469,1.067316660472036
PU-4470,1.1833218615541439
PU-4471,0.9184451474361253
PU-4472,0.8407468702336197
PU-4473,0.9712601463352396
PU-4474,3.1499549864306973
PU-4475,2.580392267070841
PU-4476,3.3975991129699223
PU-4477,1.5648093259696965
PU-4478,1.012847544476825
PU-4479,3.635850318092798
PU-4480,4.500909916383712
PU-4481,1.5383342076108195
PU-4482,2.8749242318339125
PU-4483,2.219298408207969
PU-4484,3.1434005505934324
PU-4485,1.2821577731072105
PU-4486,2.145987776572505
PU-4487,2.7285516840564474
PU-4488,2.253698661818566
PU-4489,0.6670822262162094
PU-4490,2.3306850931064664
PU-4491,3.843177560945438
PU-4492,1.9929212477819551
PU-4493,0.6611221946647249
PU-4494,4.027018926901614
PU-4495,1.1953684288057598
PU-4496,1.2908955791674381
PU-4497,2.6220054357105
PU-4498,1.5251715559404477
PU-4499,1.8938971326913017
PU-4500,1.3023976570881455
PU-4501,1.3993379849065102
PU-4502,2.4192141365394244
PU-4503,1.3914088427076952
PU-4504,3.5177977656983446
PU-4505,1.275204958638836
PU-4506,1.1833613594248862
PU-4507,2.259194776308497
PU-4508,2.2559309231689477
PU-4509,1.8250165626904005
PU-4510,2.8437935536656
PU-4511,2.38706926309984
PU-4512,1.1766145822472975
PU-4513,1.5827200332013855
PU-4514,1.6334766330912658
PU-4515,1.7773168259194283
PU-4516,2.1844067840678427
PU-4517,1.159648313399853
PU-4518,0.9012738935901388
PU-4519,1.151134055199765
PU-4520,1.4512360920406246
PU-4521,1.606576403824739
PU-4522,2.957076106495011
PU-4523,1.7637097492400335
PU-4524,4.529633513161216
PU-4525,5.188772207171515
PU-4526,1.0299204305530065
PU-4527,1.6831587249172564
PU-4528,1.723475589552398
PU-4529,1.4108128686038288
PU-4530,2.0940865401798896
PU-4531,1.199138399536893
PU-4532,1.74189912056413
PU-4533,1.7268475529230587
PU-4534,0.8106335732649058
PU-4535,2.0356795292954124
PU-4536,2.023055371034
PU-4537,1.345910475145528
PU-4538,1.1327468456526932
PU-4539,1.1140591649693865
PU-4540,1.044638759846947
PU-4541,1.5846145026789569
PU-4542,2.0042355394668907
PU-4543,2.3202847625609593
PU-4544,1.683032058740685
PU-4545,2.21023853134108
PU-4546,1.6706193862425265
PU-4547,1.9617714370695796
PU-4548,1.9180228717026335
PU-4549,0.746945923025925
PU-4550,2.267449685414932
PU-4551,3.4968941357552907
PU-4552,3.8115595934817383
PU-4553,1.9883506044475094
PU-4554,2.741553097027431
PU-4555,1.7618814281576443
PU-4556,1.5310793229169994
PU-4557,1.3209519558797462
PU-4558,1.3848296367603405
PU-4559,1.5961826421983119
PU-4560,4.330175188787695
PU-4561,2.745042165627321
PU-4562,4.495214297057084
PU-4563,1.7153555628284913
PU-4564,3.8433079830777763
PU-4565,1.732553076343476
PU-4566,1.775785108424459
PU-4567,1.6928797044885837
PU-4568,1.094574418453168
PU-4569,1.4231992565308906
PU-4570,2.15452938866436
PU-4571,1.7971045827249803
PU-4572,1.8113545070527461
PU-4573,1.571139456492848
PU-4574,3.4542473029211385
PU-4575,1.9214620426748288
PU-4576,2.385033567328615
PU-4577,1.9504047035435677
PU-4578,1.1046025384330413
PU-4579,2.2824162134891153
PU-4580,2.0245125780233493
PU-4581,1.6965873153550508
PU-4582,1.1546923696709732
PU-4583,1.5659116723250688
PU-4584,1.1844354993056967
PU-4585,1.4050113315122603
PU-4586,0.9730700357514802
PU-4587,2.1695584767259146
PU-4588,2.2837734421452986
PU-4589,2.3394092873478156
PU-4590,1.3963826158481574
PU-4591,0.8255236221037506
PU-4592,0.9416775694335906
PU-4593,1.3251470801654788
PU-4594,1.3937267581247212
PU-4595,1.1861418278093472
PU-4596,2.1537549464827572
PU-4597,1.6467809960149729
PU-4598,2.132227128124983
PU-4599,1.0962164178667801
PU-4600,0.7079687970836893
PU-4601,1.8747790136514983
PU-4602,3.9247334725669436
PU-4603,1.800424509610986
PU-4604,1.3111789038346342
PU-4605,2.9897395960736217
PU-4606,4.4036561726999235
PU-4607,2.7367403776688946
PU-4608,1.937105604011862
PU-4609,1.814635605847501
PU-4610,2.9210182636546578
PU-4611,1.6151795287291146
PU-4612,1.6697787503153783
PU-4613,1.4767286829417607
PU-4614,4.120322966585496
PU-4615,2.085899600590163
PU-4616,3.3067897103021173
PU-4617,1.0026705447215236
PU-4618,3.633184594448484
PU-4619,3.958150410404922
PU-4620,2.141247607452885
PU-4621,2.140877927404047
PU-4622,2.0450270636554873
PU-4623,1.9094239422968857
PU-4624,2.668190051923963
PU-4625,2.236603694955188
PU-4626,1.6320556326753553
PU-4627,1.616039688817684
PU-4628,1.1194868722405318
PU-4629,2.5264136956883747
PU-4630,2.5012941377719047
PU-4631,1.4783223205014338
PU-4632,1.4522186332402485
PU-4633,1.9721826589736053
PU-4634,1.3940826161697113
PU-4635,1.772706345466465
PU-4636,2.8160334883861298
PU-4637,2.1769397376621353
PU-4638,1.1811537654401343
PU-4639,3.620123171504761
PU-4640,1.654989201272003
PU-4641,1.3024945057729784
PU-4642,1.4403132433795671
PU-4643,0.9812507332801796
PU-4644,3.3489807623729173
PU-4645,3.4289969518314334
PU-4646,2.9701382925174715
PU-4647,1.1812781422929783
PU-4648,1.305398987771214
PU-4649,2.129312735313694
PU-4650,1.4500974502683996
PU-4651,1.479185078601
PU-4652,1.588923164798273
PU-4653,1.4382506825674228
PU-4654,1.668532022181593
PU-4655,2.6868038904937332
PU-4656,2.083162328937067
PU-4657,1.7648636437356124
PU-4658,3.271961681707992
PU-4659,2.09636571218178
PU-4660,1.9047267548582754
PU-4661,2.117419029637305
PU-4662,1.2667740157726364
PU-4663,1.2550981957170786
PU-4664,1.9323553606802735
PU-4665,0.9157754665471767
PU-4666,1.0458043623337634
PU-4667,2.1995856238951794
PU-4668,2.1270651367732762
PU-4669,1.6166101503828987
PU-4670,2.06173944895747
PU-4671,1.623642084673775
PU-4672,2.0354707589617638
PU-4673,2.9090825860363254
PU-4674,2.023569871837371
PU-4675,1.2541697243367218
PU-4676,2.5807418284603956
PU-4677,2.1687381493059092
PU-4678,1.306294223297606
PU-4679,2.348722990302764
PU-4680,1.2910312653194707
PU-4681,1.0523795001352059
PU-4682,1.7641974006402499
PU-4683,10.377943998772025
PU-4684,1.3509887123952944
PU-4685,1.8609831984883092
PU-4686,2.2550505624655917
PU-4687,2.5482787448703146
PU-4688,2.620773074262658
PU-4689,1.72189447360351
PU-4690,1.9398054183663045
PU-4691,1.2782324824114526
PU-4692,1.788718116444637
PU-4693,1.2649718626206565
PU-4694,2.6569342136575815
PU-4695,1.8945433224983197
PU-4696,1.7479065454499543
PU-4697,3.2765071030360096
PU-4698,1.792841147999261
PU-4699,1.619593123672626
PU-4700,1.459765157562901
PU-4701,1.1776732704501722
PU-4702,1.3545696381593022
PU-4703,1.713146792449554
PU-4704,1.8116950218950987
PU-4705,1.2871846323072438
PU-4706,1.7121354589121214
PU-4707,2.181181686284294
PU-4708,1.9685264985624196
PU-4709,2.561667707818862
PU-4710,1.2780317937061212
PU-4711,1.207418388034148
PU-4712,1.263577020573545
PU-4713,2.3214354319160613
PU-4714,1.6551930398801804
PU-4715,3.65751193557966
PU-4716,2.0297331543217094
PU-4717,1.9316806375325035
PU-4718,2.0309570610373626
PU-4719,3.48285881711997
PU-4720,1.7635114276994726
PU-4721,1.5451082703390882
PU-4722,2.42028555200703
PU-4723,1.205213195208536
PU-4724,2.010501547584561
PU-4725,1.7242703527294163
PU-4726,0.9575852861065776
PU-4727,2.1803709542012912
PU-4728,3.8711571860716694
PU-4729,1.3945372494155541
PU-4730,1.799290273548017
PU-4731,1.3486603117439253
PU-4732,1.3968679370743704
PU-4733,2.0300128556680606
PU-4734,1.7228396750332893
PU-4735,1.4660944370910423
PU-4736,0.9859597094131471
PU-4737,0.8413672741280234
PU-4738,1.7296411865485581
PU-4739,1.9636424717122516
PU-4740,3.1708170343388598
PU-4741,2.3583730955950024
PU-4742,1.601885941433507
PU-4743,1.1467664909707327
PU-4744,1.8625753089949892
PU-4745,1.604641038664706
PU-4746,1.6671600027054008
PU-4747,0.8069478740736357
PU-4748,1.62694654570023
PU-4749,1.8206910844219484
PU-4750,1.2090567476272915
PU-4751,2.2195436120160816
PU-4752,4.451615453226049
PU-4753,1.4943480515396783
PU-4754,3.1534210533204936
PU-4755,2.0184329378598935
PU-4756,0.9613747740744416
PU-4757,1.529344900790144
PU-4758,2.2771326464419914
PU-4759,3.295447451299735
PU-4760,1.9574440408050602
PU-4761,1.8488797741857737
PU-4762,2.055857152312031
PU-4763,2.2687779049305905
PU-4764,2.385159046322806
PU-4765,1.7786683594734567
PU-4766,1.5896041634692004
PU-4767,1.3159107806008423
PU-4768,4.053492984215171
PU-4769,1.4166699367793048
PU-4770,2.5059333253142966
PU-4771,1.9440018156603454
PU-4772,2.1166686491453848
PU-4773,2.5178878228238
PU-4774,1.9377578075282955
PU-4775,1.9594707905512012
PU-4776,1.8843368276531771
PU-4777,1.5620528609478208
PU-4778,2.101586866257947
PU-4779,1.2848537857927673
PU-4780,1.4625612453138999
PU-4781,2.49456393616478
PU-4782,1.8998048346639866
PU-4783,1.0801809778369664
PU-4784,1.831983101475294
PU-4785,4.036330192571224
PU-4786,3.7398209343610302
PU-4787,2.47182861548828
PU-4788,2.62389117479994
PU-4789,1.9437775397929358
PU-4790,3.348531686924879
PU-4791,2.0273032858788396
PU-4792,1.273091906649292
PU-4793,2.255287008680759
PU-4794,4.2408989791646885
PU-4795,2.218866668194943
PU-4796,1.7972162127591298
PU-4797,1.2421853013687485
PU-4798,5.687948763746426
PU-4799,1.7679717058278972
PU-4800,3.7518512550889125
PU-4801,3.6627553377466304
PU-4802,1.686535881173982
PU-4803,0.9220296518563225
PU-4804,2.052173066725642
PU-4805,2.7746648466683963
PU-4806,1.8259811789795795
PU-4807,0.5961142298727752
PU-4808,1.604529443548417
PU-4809,1.4190878902144302
PU-4810,0.9785514793870979
PU-4811,2.022483261666922
PU-4812,2.0328723906228356
PU-4813,3.9991786667860825
PU-4814,1.0166669423386245
PU-4815,2.3658477156719315
PU-4816,2.005059396413503
PU-4817,1.7869291645044663
PU-4818,1.347928955808523
PU-4819,3.0522925939769334
PU-4820,2.0209930385562385
PU-4821,3.827112966991884
PU-4822,2.1724505979338486
PU-4823,1.5056010930269583
PU-4824,0.9433378030273233
PU-4825,2.215801092162845
PU-4826,2.109546822214975
PU-4827,1.457799688371115
PU-4828,4.114416096923755
PU-4829,2.017793168048931
