ID,predicted_price
PU-2927,1.0692100607166384
PU-2928,1.0246597075747763
PU-2929,1.6813690987976158
PU-2930,1.012925261636141
PU-2931,2.0515769470930523
PU-2932,2.4104667858593825
PU-2933,1.3181577851248671
PU-2934,1.1036923434972805
PU-2935,3.2866183270076075
PU-2936,2.80776815446748
PU-2937,1.7265322150099607
PU-2938,1.5134841283542022
PU-2939,1.2762164515971903
PU-2940,2.1164471154056144
PU-2941,1.8588239171477932
PU-2942,1.4056962309224446
PU-2943,1.7739623960897104
PU-2944,1.9781281640655226
PU-2945,1.1400633979334893
PU-2946,2.0831484447420023
PU-2947,1.3543348871109027
PU-2948,2.492930230120211
PU-2949,4.834337642195779
PU-2950,1.8555742354269562
PU-2951,1.9046864627708986
PU-2952,1.1864246346095693
PU-2953,1.6636311592036077
PU-2954,1.4768766809770386
PU-2955,1.6003420485054958
PU-2956,4.111978450499751
PU-2957,2.9447415331790725
PU-2958,2.0815913632032528
PU-2959,1.4626844529187824
PU-2960,2.620793479365272
PU-2961,1.5728900092335807
PU-2962,1.349667886767419
PU-2963,3.5433201569640613
PU-2964,1.7873602694789643
PU-2965,2.679742068776169
PU-2966,3.5058160189934697
PU-2967,1.8335735453118733
PU-2968,1.7890351901942716
PU-2969,1.817204648899954
PU-2970,1.333798167529883
PU-2971,1.186777198842239
PU-2972,2.5195426756045074
PU-2973,1.6798577814442512
PU-2974,1.3953969423493593
PU-2975,3.7912339442618284
PU-2976,3.185962965976482
PU-2977,2.2828303141510458
PU-2978,1.8254693394440928
PU-2979,2.35826327627353
PU-2980,2.036839281700894
PU-2981,0.9584041718953961
PU-2982,1.0086368682631153
PU-2983,1.7179065314871773
PU-2984,3.1842038246401585
PU-2985,0.9530986125437644
PU-2986,1.9586296733420707
PU-2987,2.299500686010755
PU-2988,0.9502917876683732
PU-2989,1.2108619071017408
PU-2990,1.1077293372800696
PU-2991,1.4899865623832138
PU-2992,1.886260107986737
PU-2993,2.013286912909004
PU-2994,3.5014536158326806
PU-2995,3.1563006824214512
PU-2996,1.4400952895128678
PU-2997,1.551769447747409
PU-2998,1.464130027386789
PU-2999,1.584596168212523
PU-3000,2.0477398591496327
PU-3001,2.6239636845191567
PU-3002,1.1579647967757953
PU-3003,1.446899522915664
PU-3004,1.4480498478749961
PU-3005,1.2940637768502017
PU-3006,1.153712858537277
PU-3007,3.2849049600369318
PU-3008,1.4748737678009234
PU-3009,1.2291511018849954
PU-3010,2.136023703423835
PU-3011,2.3243921412933757
PU-3012,1.2835084950534468
PU-3013,0.8344677409463334
PU-3014,2.9236436404248876
PU-3015,1.6808769209521253
PU-3016,2.078251526037511
PU-3017,1.3905967508623946
PU-3018,1.7769079097299645
PU-3019,2.4461538707640123
PU-3020,1.419713412717539
PU-3021,2.126978877170514
PU-3022,1.3177484329372882
PU-3023,1.666145479073841
PU-3024,1.6497430442879122
PU-3025,1.2489343800806527
PU-3026,1.9853223940861688
PU-3027,1.9650518586305963
PU-3028,1.7793929428410344
PU-3029,1.0677614908546995
PU-3030,1.4506686529138082
PU-3031,2.178558570507978
PU-3032,1.570915565584264
PU-3033,1.621165052811997
PU-3034,1.946256926921435
PU-3035,1.6561417646378926
PU-3036,1.9804730372691897
PU-3037,1.3036797450736028
PU-3038,2.354139354246257
PU-3039,1.0292128639272362
PU-3040,1.4487791860381092
PU-3041,5.505492982209361
PU-3042,1.476548784376837
PU-3043,0.9904878464336867
PU-3044,1.6429212756585823
PU-3045,1.0815086139456624
PU-3046,3.600286529650832
PU-3047,2.268767852523425
PU-3048,1.4409545819232603
PU-3049,2.600384772791293
PU-3050,1.8043643305218657
PU-3051,3.269517644224688
PU-3052,1.3596904991453604
PU-3053,1.3388757643573252
PU-3054,1.801175590637031
PU-3055,3.342266997028748
PU-3056,2.8124911916260062
PU-3057,1.4204749395313288
PU-3058,1.6335763431804033
PU-3059,2.3932570174773162
PU-3060,2.0162867698696276
PU-3061,1.3921188390251313
PU-3062,2.225445692269513
PU-3063,1.3799383385499049
PU-3064,1.8056519702037754
PU-3065,0.91817622591467
PU-3066,1.8077477814324596
PU-3067,1.5100527854621624
PU-3068,1.0352888335093229
PU-3069,0.9881280620174423
PU-3070,1.4127204816857808
PU-3071,1.8357621431424118
PU-3072,1.7736034374487557
PU-3073,3.6786090035059487
PU-3074,4.05493196011328
PU-3075,2.1095178899691325
PU-3076,2.2643647250797283
PU-3077,3.902355577138984
PU-3078,1.5452829145478606
PU-3079,2.510070771489762
PU-3080,1.2078764479974646
PU-3081,3.4973086676782597
PU-3082,4.10950593975885
PU-3083,1.0988868895758954
PU-3084,1.508460083474074
PU-3085,2.175498199506848
PU-3086,2.344657796786238
PU-3087,4.0658923503439715
PU-3088,1.4452898464491744
PU-3089,3.166666476307258
PU-3090,0.9846375140932454
PU-3091,0.8318704555789291
PU-3092,2.993333428538408
PU-3093,2.4969773156526536
PU-3094,1.5814992746600836
PU-3095,1.7546987337625504
PU-3096,3.7912339442618284
PU-3097,1.0389866031471389
PU-3098,2.453736288668655
PU-3099,3.785311093754341
PU-3100,0.9338140893244107
PU-3101,3.4006083150623163
PU-3102,0.8274439547521442
PU-3103,1.5178639245718066
PU-3104,2.046674225069126
PU-3105,2.089843832890851
PU-3106,2.162331748558475
PU-3107,1.2867072473066306
PU-3108,2.570724254623952
PU-3109,2.266482981514509
PU-3110,3.5363661292052697
PU-3111,5.304726854953687
PU-3112,3.0280765518466253
PU-3113,1.2526078434824155
PU-3114,3.5994205051616963
PU-3115,1.5890816421638037
PU-3116,2.127767514784034
PU-3117,1.5811020106022886
PU-3118,1.4444940068543204
PU-3119,2.3465211017459424
PU-3120,2.4014206969548146
PU-3121,2.411308949784604
PU-3122,4.893412655124581
PU-3123,2.144979534436746
PU-3124,1.0404323002738396
PU-3125,1.704062628994551
PU-3126,3.857103030917033
PU-3127,1.3588477751289192
PU-3128,2.5026175090669662
PU-3129,2.413341064412256
PU-3130,1.2104206706862377
PU-3131,2.1352279683054043
PU-3132,2.043171461434453
PU-3133,3.2403187642254836
PU-3134,1.3950789559829855
PU-3135,2.564233080503422
PU-3136,1.0474832890591295
PU-3137,2.426565236192617
PU-3138,4.019353306700801
PU-3139,2.0503747059016324
PU-3140,3.063585961261963
PU-3141,0.872253063423693
PU-3142,1.5702500881374546
PU-3143,1.6739708007755107
PU-3144,1.4923049821108032
PU-3145,4.018305001237712
PU-3146,2.706504315630907
PU-3147,3.056715866378585
PU-3148,2.586462888498656
PU-3149,1.44057504810533
PU-3150,1.567989844738844
PU-3151,3.9091818674422663
PU-3152,3.261553347152583
PU-3153,2.5461414346949107
PU-3154,2.193971885761153
PU-3155,1.7013830232175216
PU-3156,0.9531430575503195
PU-3157,2.1100375641336746
PU-3158,1.6560276454314034
PU-3159,2.443491238990725
PU-3160,1.8379222320289796
PU-3161,2.0955329704408996
PU-3162,1.332631581695725
PU-3163,2.089696991144533
PU-3164,1.4852038663072902
PU-3165,1.174181318942603
PU-3166,1.8315807271004576
PU-3167,3.6170548424423363
PU-3168,4.6836584561645855
PU-3169,1.625077028163614
PU-3170,2.0451044903041278
PU-3171,1.2450165539260651
PU-3172,0.9731473594126212
PU-3173,2.135143644789033
PU-3174,1.7672549761019816
PU-3175,1.4960917708254515
PU-3176,2.7842803088263084
PU-3177,0.7690062674178239
PU-3178,3.2391841886856265
PU-3179,1.7037699040164251
PU-3180,1.677944596135707
PU-3181,3.429921820701229
PU-3182,2.4818946707146297
PU-3183,1.321210246827425
PU-3184,2.051466441050329
PU-3185,2.4726356656780464
PU-3186,1.1919540250865386
PU-3187,1.4096762242906264
PU-3188,4.766885936134107
PU-3189,1.3412017620396703
PU-3190,1.3664944835240387
PU-3191,0.957435541405123
PU-3192,1.7220085915076664
PU-3193,1.2504611189876782
PU-3194,2.382356339987671
PU-3195,0.8918496276797195
PU-3196,2.0289772940802626
PU-3197,3.2222218594544505
PU-3198,1.5343075716147634
PU-3199,1.8632482961903931
PU-3200,2.5969849669919753
PU-3201,0.9908971257703418
PU-3202,2.5837907105874196
PU-3203,1.205962689705067
PU-3204,1.9964896315177747
PU-3205,2.5400670662490383
PU-3206,1.060274157615535
PU-3207,0.8979068141110554
PU-3208,1.7167168625397813
PU-3209,3.3193003312936944
PU-3210,1.7064574676184672
PU-3211,3.0604666890612298
PU-3212,3.4912886057868313
PU-3213,1.0168564243052063
PU-3214,1.9235339401673424
PU-3215,3.0612746628712753
PU-3216,1.3818015906988765
PU-3217,1.5958127427952733
PU-3218,1.0536211097271355
PU-3219,1.2633661673222651
PU-3220,2.699326843560659
PU-3221,0.8575839254871049
PU-3222,3.4177622736633593
PU-3223,1.4551650221936971
PU-3224,2.1825052292763947
PU-3225,1.6439729477766392
PU-3226,0.9903283145320462
PU-3227,1.1307244790156057
PU-3228,2.7769832190328994
PU-3229,1.5143798664296124
PU-3230,2.2160157501295004
PU-3231,1.1959680543525
PU-3232,1.7325688458978967
PU-3233,1.3194566140852384
PU-3234,1.6233128271560724
PU-3235,2.0780895588992716
PU-3236,1.0442366814375479
PU-3237,2.1241768762150097
PU-3238,1.8490591058768595
PU-3239,3.034241785237362
PU-3240,1.7903342431471545
PU-3241,1.1178457126803014
PU-3242,1.3072257344997276
PU-3243,1.7534854960901707
PU-3244,2.3347212085991504
PU-3245,1.9059970928310284
PU-3246,1.3453723687410286
PU-3247,2.1836650599987317
PU-3248,1.9645679327938417
PU-3249,4.050310057980431
PU-3250,1.8730574884137725
PU-3251,1.4226002345632598
PU-3252,1.2792011817349391
PU-3253,1.8488987893961955
PU-3254,3.034570851074746
PU-3255,1.0681192724462527
PU-3256,3.8004438809719905
PU-3257,1.5719838914741122
PU-3258,1.2189138530476593
PU-3259,1.0484607497325775
PU-3260,4.051540572493434
PU-3261,2.920805602419563
PU-3262,2.829272144655012
PU-3263,1.6017707006398672
PU-3264,1.6060865021204513
PU-3265,1.381721756330703
PU-3266,4.422849636484776
PU-3267,1.8374822485613482
PU-3268,2.1763906472775782
PU-3269,1.6183203067116732
PU-3270,2.2320410776820285
PU-3271,1.5896826242104736
PU-3272,1.0046821948568398
PU-3273,1.4379398443096643
PU-3274,1.6333457843752246
PU-3275,2.320484920094181
PU-3276,3.2574412840276645
PU-3277,1.0781693189662411
PU-3278,1.4158108466964316
PU-3279,2.377042071325059
PU-3280,2.812437458035107
PU-3281,1.8930787558295499
PU-3282,1.4964501184377959
PU-3283,1.9679461497779345
PU-3284,1.5677595992670923
PU-3285,1.686319382446492
PU-3286,1.1104712253272642
PU-3287,1.3277691561733422
PU-3288,2.5323075774762835
PU-3289,2.445307482727141
PU-3290,1.7509833508803363
PU-3291,1.7045339286616037
PU-3292,3.9590142419657677
PU-3293,1.7880115859341925
PU-3294,2.20106494596347
PU-3295,1.3373661724061299
PU-3296,0.9558191518579281
PU-3297,1.459030845331672
PU-3298,1.304964208403012
PU-3299,2.58826697777561
PU-3300,0.8123221167735161
PU-3301,4.120124295100076
PU-3302,1.3315414434403774
PU-3303,1.4503366077528483
PU-3304,3.409634063104337
PU-3305,1.4208138790341762
PU-3306,0.8329646407008043
PU-3307,2.0437877716879425
PU-3308,3.5745787733472447
PU-3309,0.923235069524387
PU-3310,1.5280822583647113
PU-3311,1.138105806527969
PU-3312,2.3800366067568426
PU-3313,2.598646492552346
PU-3314,1.6944210721720334
PU-3315,1.8478793039884227
PU-3316,1.8453990265821787
PU-3317,1.7130711773609109
PU-3318,1.868123613534057
PU-3319,1.1195810910938806
PU-3320,2.1559347505918285
PU-3321,2.162786458185958
PU-3322,1.2551099488421962
PU-3323,2.186322511910566
PU-3324,1.8837041713255476
PU-3325,1.9387493351355627
PU-3326,1.9525007336989835
PU-3327,3.3882507235059576
PU-3328,3.079021616284272
PU-3329,1.3267610478480594
PU-3330,1.1189817364182522
PU-3331,3.3493418098863548
PU-3332,2.142071313509383
PU-3333,2.9715431354702733
PU-3334,1.9575838142348696
PU-3335,2.2563193786416686
PU-3336,2.7047177283641233
PU-3337,2.4783818882793636
PU-3338,2.028348242902607
PU-3339,2.124309264078302
PU-3340,3.2729600404474612
PU-3341,2.550984725038766
PU-3342,2.314853559072181
PU-3343,1.2656075656302992
PU-3344,2.320119806797657
PU-3345,1.221595185330186
PU-3346,1.2986690417442435
PU-3347,1.185073930034405
PU-3348,1.253771892229349
PU-3349,1.44917448796493
PU-3350,1.1571998641011638
PU-3351,1.9545714701284678
PU-3352,1.72712662384062
PU-3353,2.44005907519443
PU-3354,1.1323724774359338
PU-3355,1.5343805417891512
PU-3356,0.9108713266176802
PU-3357,4.282438296623848
PU-3358,1.9415183854612823
PU-3359,2.3585960832765607
PU-3360,2.7306764331553635
PU-3361,1.3408547370640367
PU-3362,2.544081459236213
PU-3363,1.6855763226740355
PU-3364,1.1882374119356396
PU-3365,1.888901323334698
PU-3366,2.620677998552504
PU-3367,1.961229043054469
PU-3368,0.925459555917883
PU-3369,1.528977054839903
PU-3370,0.9056890624324685
PU-3371,2.180147735999948
PU-3372,0.9634701069063925
PU-3373,1.0415573304221146
PU-3374,0.9022538434494858
PU-3375,1.7014665330296124
PU-3376,1.6214509331662006
PU-3377,1.50080479809055
PU-3378,3.901256595853242
PU-3379,3.564936151598055
PU-3380,1.878477341214781
PU-3381,1.9380584597936072
PU-3382,2.3707469934051453
PU-3383,1.587445472324808
PU-3384,3.447867605308694
PU-3385,1.0986376653562924
PU-3386,1.7979880736544036
PU-3387,1.7041003731003534
PU-3388,1.4013837467128738
PU-3389,0.7251876203224181
PU-3390,1.024340806763821
PU-3391,1.5427042992827953
PU-3392,3.816527646273538
PU-3393,3.424982631445375
PU-3394,3.284511957499058
PU-3395,2.0268260187362923
PU-3396,1.5067275470674142
PU-3397,3.92428099358876
PU-3398,2.6222820014516715
PU-3399,1.2011540334403712
PU-3400,2.440316156613398
PU-3401,2.84385279888685
PU-3402,1.6586733680188495
PU-3403,1.2208354874683822
PU-3404,1.224833593430141
PU-3405,3.911467424138931
PU-3406,2.1861362604620918
PU-3407,1.620399948986782
PU-3408,1.06968135655092
PU-3409,3.084656848306944
PU-3410,1.6681330385444555
PU-3411,1.0802886890077965
PU-3412,1.6831943444522737
PU-3413,1.6904944367614685
PU-3414,2.0979982209656343
PU-3415,1.0044711874611663
PU-3416,1.3016955803053647
PU-3417,1.394160171261962
PU-3418,3.6350786153200594
PU-3419,1.2870873996723444
PU-3420,1.4736232745782396
PU-3421,1.6253416900112692
PU-3422,2.104008975084902
PU-3423,2.56825180562599
PU-3424,1.3701155503798788
PU-3425,3.3395936362015894
PU-3426,2.457966309896378
PU-3427,2.2224598990908024
PU-3428,0.9978537323429483
PU-3429,4.163040065265888
PU-3430,0.9783489339869345
PU-3431,1.5284769278511443
PU-3432,0.8722079850205914
PU-3433,1.8901546076990603
PU-3434,1.4388049304438015
PU-3435,0.9309157382501343
PU-3436,1.3557634352792505
PU-3437,1.9950824242081888
PU-3438,2.352161513569631
PU-3439,1.3758662624797695
PU-3440,2.933283708507243
PU-3441,1.642114134397139
PU-3442,2.4748149568234026
PU-3443,1.3823804771584107
PU-3444,1.4677987063209883
PU-3445,2.315088490600135
PU-3446,1.9150646057729936
PU-3447,2.0581748163858578
PU-3448,3.963114657013273
PU-3449,2.5971283660174014
PU-3450,1.007252143744727
PU-3451,2.091876632689639
PU-3452,2.778501166134241
PU-3453,1.2407366450934612
PU-3454,4.133143909414083
PU-3455,1.5338400841289714
PU-3456,1.7873324229627412
PU-3457,2.611109014891679
PU-3458,2.987999814791836
PU-3459,2.0754294573399963
PU-3460,2.4260116926989346
PU-3461,2.165137242592482
PU-3462,1.9091375802906636
PU-3463,1.9673573962691486
PU-3464,1.148258176671594
PU-3465,5.701177060257455
PU-3466,1.9092908078661315
PU-3467,1.7443263658898933
PU-3468,1.6570102048243327
PU-3469,1.0674176393561148
PU-3470,1.8993233636638498
PU-3471,2.652313095441332
PU-3472,0.9381672353039288
PU-3473,3.2319505619199425
PU-3474,1.1490825452161118
PU-3475,2.1445700740518854
PU-3476,1.8628141072085156
PU-3477,3.765827943368808
PU-3478,1.484816209347293
PU-3479,1.5858008570302964
PU-3480,1.8901000515620368
PU-3481,1.2598502011143433
PU-3482,1.5831895092064086
PU-3483,0.9829072582508778
PU-3484,1.8000238934222361
PU-3485,0.8429670509802675
PU-3486,4.037907879032266
PU-3487,2.0579120580329437
PU-3488,4.282706522683004
PU-3489,1.4359134794524555
PU-3490,2.6136038077655086
PU-3491,1.6674392844625137
PU-3492,1.5466280898001707
PU-3493,0.9647244835358882
PU-3494,1.611748625241817
PU-3495,0.9809988893717254
PU-3496,2.1590780593656596
PU-3497,1.6749316028709402
PU-3498,1.297002274277164
PU-3499,1.600713932776075
PU-3500,1.626318876019134
PU-3501,1.9559848708299552
PU-3502,1.8952184742731564
PU-3503,2.4106039688704617
PU-3504,1.4033956770709293
PU-3505,1.317733427102363
PU-3506,1.4677219782121345
PU-3507,0.9138928755323478
PU-3508,2.0585219988344527
PU-3509,1.7376028671339674
PU-3510,0.921475558382741
PU-3511,2.3459592263988345
PU-3512,2.3066924709266083
PU-3513,2.239596572898467
PU-3514,3.443155829417658
PU-3515,3.0361685366766245
PU-3516,1.6136642472375675
PU-3517,1.250388060685424
PU-3518,2.1098592078254277
PU-3519,1.8524803901063187
PU-3520,1.74206124983006
PU-3521,1.4204811669649136
PU-3522,4.663500040845318
PU-3523,2.0017358560667557
PU-3524,1.9112937915120032
PU-3525,1.852397261695024
PU-3526,0.8409303594472741
PU-3527,1.8527758441976152
PU-3528,2.2543371038622966
PU-3529,1.3743472143072002
PU-3530,1.8866631294426521
PU-3531,0.9917830971652509
PU-3532,1.4265363297543554
PU-3533,1.821109765429596
PU-3534,2.0430033673126915
PU-3535,0.9081189232916929
PU-3536,0.9243366864865815
PU-3537,1.126196747730862
PU-3538,2.1106184179781575
PU-3539,1.4786018656536646
PU-3540,1.5338903811230902
PU-3541,2.9641678436085828
PU-3542,1.8876382451482339
PU-3543,2.6602193032043275
PU-3544,1.4229795666945881
PU-3545,3.55583463627409
PU-3546,1.244635238694381
PU-3547,1.4131837689100653
PU-3548,1.8571504788643214
PU-3549,2.613362798675437
PU-3550,1.7004161791524235
PU-3551,0.8345494223060307
PU-3552,4.1191716858407625
PU-3553,2.175784483315609
PU-3554,1.2661665511016316
PU-3555,1.4670155223980648
PU-3556,1.6130711570907001
PU-3557,2.0180885359075313
PU-3558,1.2958477596579479
PU-3559,1.790363709582208
PU-3560,2.0033901491850017
PU-3561,1.8018850138719467
PU-3562,2.1544337830977502
PU-3563,1.145370770063774
PU-3564,0.8909078582404855
PU-3565,1.7847557110259573
PU-3566,1.5763159878495359
PU-3567,2.4369237553694623
PU-3568,1.7243319925124638
PU-3569,2.030752544447349
PU-3570,3.762638818369654
PU-3571,1.181441305754564
PU-3572,1.282266617556598
PU-3573,1.5234639834249202
PU-3574,1.426847568654086
PU-3575,2.2561369388702595
PU-3576,1.9267308999093458
PU-3577,1.2836285817235198
PU-3578,1.307297409696799
PU-3579,2.412237302180619
PU-3580,0.9934436475793746
PU-3581,1.6771607223461231
PU-3582,2.061641886178516
PU-3583,3.9368075557964635
PU-3584,1.2653050409565694
PU-3585,2.4470253289480515
PU-3586,1.1822718899249862
PU-3587,3.4500550499527862
PU-3588,1.7136115392299966
PU-3589,1.4228777123672485
PU-3590,4.119338814275575
PU-3591,2.9632978700583426
PU-3592,1.7596029511821665
PU-3593,1.217997560411418
PU-3594,1.711018867505114
PU-3595,1.8039473698676003
PU-3596,1.676621497457419
PU-3597,1.2187982526124674
PU-3598,1.2865436995722104
PU-3599,1.44786225554379
PU-3600,2.899938733490382
PU-3601,1.7573130668727275
PU-3602,2.024714584957015
PU-3603,3.230840495200932
PU-3604,5.25787532791848
PU-3605,3.038962130078164
PU-3606,3.902524108104079
PU-3607,2.487630650125585
PU-3608,1.6411781367573044
PU-3609,1.8470006273228852
PU-3610,1.926728654310793
PU-3611,1.7938991495592391
PU-3612,0.7737065610134068
PU-3613,1.7190965435200138
PU-3614,0.7461955631477882
PU-3615,1.3730841723304208
PU-3616,1.0535340343815962
PU-3617,0.9547358733011013
PU-3618,1.142315905098883
PU-3619,1.5555119289248984
PU-3620,1.613439923114219
PU-3621,2.916863982377508
PU-3622,0.971650396029605
PU-3623,1.673889037988918
PU-3624,2.3857738964709614
PU-3625,0.7559075012253613
PU-3626,2.438215769270819
PU-3627,1.5825690795438139
PU-3628,1.8014381818364948
PU-3629,1.3372866916412451
PU-3630,0.805572349079177
PU-3631,1.3862363273637075
PU-3632,1.4543120588519858
PU-3633,1.4886076129702308
PU-3634,2.0434066353463143
PU-3635,1.5555736905116793
PU-3636,1.3220157168397941
PU-3637,2.629551690376422
PU-3638,2.891052974094491
PU-3639,1.263565869150334
PU-3640,1.3555667200453783
PU-3641,1.0243773106154652
PU-3642,1.5387415234761237
PU-3643,1.4282176666639683
PU-3644,3.479203826584541
PU-3645,0.786243514613116
PU-3646,2.799041508744567
PU-3647,1.5564810641048479
PU-3648,2.431183275348199
PU-3649,0.8525651853872038
PU-3650,1.182780003283684
PU-3651,2.1751161744346263
PU-3652,2.217698480545218
PU-3653,1.7635202992727876
PU-3654,1.8743722736468633
PU-3655,3.2929549071916253
PU-3656,1.3306006475606569
PU-3657,2.8974811386888626
PU-3658,1.0790677561749198
PU-3659,3.2154832394126167
PU-3660,0.8914369528365703
PU-3661,2.24251970437362
PU-3662,1.869005418679069
PU-3663,3.3893930769596263
PU-3664,4.988657618324784
PU-3665,1.2840366066944942
PU-3666,1.412661839007979
PU-3667,4.589038362159151
PU-3668,1.7621193076371062
PU-3669,1.1438269262102165
PU-3670,2.922390712031343
PU-3671,1.0622764255184063
PU-3672,1.8364085426617671
PU-3673,1.8118169617444018
PU-3674,0.9574437376964999
PU-3675,1.0263335753434861
PU-3676,2.321883163637292
PU-3677,2.0083455178014837
PU-3678,4.033014306387148
PU-3679,2.0905151653414267
PU-3680,1.2182798940300137
PU-3681,2.046010472156087
PU-3682,2.28188678813921
PU-3683,2.5897759680818635
PU-3684,2.2279009457944308
PU-3685,1.293729562188963
PU-3686,2.6518691870603006
PU-3687,1.6311636839947465
PU-3688,0.9061417225528848
PU-3689,2.4273579430328636
PU-3690,4.081671313925129
PU-3691,1.8442625883207389
PU-3692,1.5953233621467102
PU-3693,3.026443166099588
PU-3694,1.6816386647394619
PU-3695,1.480997044356355
PU-3696,2.633013320690189
PU-3697,1.4406595274973373
PU-3698,2.206820540086717
PU-3699,1.2837523371752633
PU-3700,2.2134306849410166
PU-3701,0.8463536450862433
PU-3702,2.0611340049215356
PU-3703,0.8996416463562978
PU-3704,1.3753585834824786
PU-3705,1.0380316261332727
PU-3706,2.1265213508984133
PU-3707,1.3829014939708308
PU-3708,1.8287069444996213
PU-3709,1.1193993634439032
PU-3710,1.9551177409178615
PU-3711,3.7581418213237816
PU-3712,2.1910614559049657
PU-3713,1.2823053873861285
PU-3714,1.4448749214831325
PU-3715,1.8570664547612714
PU-3716,2.336418891227669
PU-3717,4.235629268903637
PU-3718,0.9480208372447516
PU-3719,4.156802949461686
PU-3720,0.9335872234411666
PU-3721,1.2784073689707225
PU-3722,1.7538810724928802
PU-3723,2.5287621484242013
PU-3724,2.535896918882991
PU-3725,1.8332750205917132
PU-3726,1.4766764140641817
PU-3727,2.6667883928471143
PU-3728,2.4268428686000747
PU-3729,2.1790485210934003
PU-3730,1.698701518924725
PU-3731,2.5868828673716084
PU-3732,1.9443825191648394
PU-3733,2.4859549009449435
PU-3734,1.4961850000448482
PU-3735,1.8565702448288715
PU-3736,1.5769930245470831
PU-3737,1.8206631849525705
PU-3738,3.9270063687236
PU-3739,2.0290798880437473
PU-3740,1.0414862960644218
PU-3741,2.649786380255987
PU-3742,5.967665730003612
PU-3743,0.9570631952166038
PU-3744,0.9197830708751739
PU-3745,1.0763970083695173
PU-3746,1.8470550003420463
PU-3747,1.5770712574392445
PU-3748,0.9626178133349793
PU-3749,1.279649768767543
PU-3750,1.3822836568116932
PU-3751,1.636908136627636
PU-3752,1.9965690865518804
PU-3753,0.9321505888328626
PU-3754,2.998637588475918
PU-3755,1.7620571191767698
PU-3756,2.9831712897562275
PU-3757,3.1423090452530986
PU-3758,1.3414744205974092
PU-3759,0.935095844956594
PU-3760,2.0913832287947667
PU-3761,2.605728281401332
PU-3762,2.1000161342251147
PU-3763,1.219678216799784
PU-3764,1.1524590945178315
PU-3765,1.4649133607607587
PU-3766,1.3387785389418
PU-3767,1.1088996184553166
PU-3768,1.4289395915338978
PU-3769,2.907803311261167
PU-3770,2.4135538240596337
PU-3771,0.984053375538126
PU-3772,1.56820819521118
PU-3773,2.1494462908438394
PU-3774,1.4741687366889924
PU-3775,1.684441627219736
PU-3776,1.940842048571061
PU-3777,1.6844037232357618
PU-3778,1.27354804869111
PU-3779,1.9533227728840095
PU-3780,1.9099216703694257
PU-3781,3.9017636512660596
PU-3782,2.359050293407111
PU-3783,1.6155106321951955
PU-3784,2.5189585688502554
PU-3785,1.1483250559113676
PU-3786,2.628610519132791
PU-3787,4.741254629863288
PU-3788,1.7558019478856481
PU-3789,1.1791293840711006
PU-3790,1.9699109882085941
PU-3791,2.3959713027216503
PU-3792,3.950856071735607
PU-3793,1.365600561249217
PU-3794,2.3862893691900346
PU-3795,2.2559266958305746
PU-3796,0.7845193332930208
PU-3797,2.966423275621333
PU-3798,1.1281073680699047
PU-3799,1.6834667331894266
PU-3800,3.032092549377108
PU-3801,1.2087979306695105
PU-3802,1.0548613925815773
PU-3803,1.6247761901587516
PU-3804,1.9889561502651896
PU-3805,1.8541993053349497
PU-3806,0.9595919356141197
PU-3807,2.5626134111315495
PU-3808,1.3830904156003438
PU-3809,1.491000266120656
PU-3810,1.4880435731597415
PU-3811,1.6668199958985959
PU-3812,3.0699521802073972
PU-3813,2.1983844977339433
PU-3814,2.068006563345727
PU-3815,3.310479534802174
PU-3816,0.8092788395003417
PU-3817,1.8885598373351058
PU-3818,1.675010381995559
PU-3819,1.5898809218814656
PU-3820,1.1739444032623114
PU-3821,2.1263356036455145
PU-3822,2.346337904957303
PU-3823,1.8496536663591487
PU-3824,2.6314554530833787
PU-3825,1.0706246479882233
PU-3826,3.985697760987911
PU-3827,1.5594521949677675
PU-3828,1.3595601662995007
PU-3829,1.8671932359457262
PU-3830,1.7844096859566436
PU-3831,1.2862364064533491
PU-3832,0.9981638701449325
PU-3833,1.5421736046023933
PU-3834,1.016551105476845
PU-3835,1.2821144846959884
PU-3836,1.367052493783937
PU-3837,1.979302488891099
PU-3838,2.6727533237531076
PU-3839,2.5421844159295497
PU-3840,1.0315442792508605
PU-3841,3.7478174231752117
PU-3842,2.7454015243372516
PU-3843,2.3548802729842437
PU-3844,2.8872115452129425
PU-3845,1.4957291422022923
PU-3846,1.1892376359571344
PU-3847,2.158812815573334
PU-3848,2.2572308883143406
PU-3849,2.204229964599732
PU-3850,2.6204168844722258
PU-3851,1.631011748308527
PU-3852,3.8025642337505223
PU-3853,2.4679589814075014
PU-3854,1.4130252973602462
PU-3855,1.6590084265454594
PU-3856,1.7223828710584095
PU-3857,0.9213877695537692
PU-3858,1.3521613514896962
PU-3859,1.5402512100489627
PU-3860,1.493667575886071
PU-3861,1.7828311081112895
PU-3862,1.6233950879767851
PU-3863,3.3654494098911494
PU-3864,1.771656719740919
PU-3865,2.3301950843573174
PU-3866,1.0611929039476824
PU-3867,1.285620063515537
PU-3868,3.4153941773945644
PU-3869,2.534959856763439
PU-3870,0.9160882391185817
PU-3871,2.9884568446888364
PU-3872,2.6272847470376015
PU-3873,2.4766089108037037
PU-3874,1.0557444302153631
PU-3875,2.975131632854834
PU-3876,3.575489305391217
PU-3877,1.1195577080785692
PU-3878,1.8155039449170018
PU-3879,1.7072231999693714
